travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.65,147,AV,1,0,0,82,2496.2043409386315,0.1,-2.68846250356143,"0.18586458333333333,0.2737362459546926,0.3348461538461538,0.1,0.82,0.12333495093088893","0,0,0"
28.583333333333332,101,AV,0,0,0,80,1628.9397076974285,0.2,-3.3515417497483924,"0.17038541666666668,0.31151651651651646,0.37967948717948724,0.2,0.8,0.0804842759157665","0,0,0"
46.46666666666667,2,AV,1,0,0,91,437.5592869272848,0.2,-1.0268647238663888,"0.1558111111111111,0.3230833333333334,0.3999761904761905,0.2,0.91,0.021619365168734063","0,0,0"
22.233333333333334,222,AV,1,0,0,20,4416.224882412617,0.7,-17.35635856564353,"0.1457,0.2870932721712538,0.3448205128205128,0.7,0.2,0.21820123867235977","0,0,0"
45.11666666666667,22,AV,1,0,0,90,632.5893922142865,0.1,-0.7207152713485159,"0.18477777777777782,0.32304166666666667,0.3502777777777778,0.1,0.9,0.031255606910295004","0,0,0"
13.083333333333334,89,AV,1,0,0,4,1526.0895405694364,0.4,-2.0168018339175213,"0.2048148148148148,0.34243986254295533,0.3663214285714286,0.4,0.04,0.07540255239340664","0,0,0"
33.25,84,AV,1,0,0,49,1460.106853854364,0.7,-8.581814904914221,"0.15838095238095237,0.27238495575221233,0.35403703703703704,0.7,0.49,0.07214241407266661","0,0,0"
17.533333333333335,254,AV,1,0,0,12,5654.280440205098,0.1,-2.503494538339968,"0.2147777777777778,0.3001752873563218,0.33211111111111113,0.1,0.12,0.2793723210896882","0,0,0"
25.666666666666668,190,AV,1,0,0,25,3476.696831582168,0.1,-2.2534146130625166,"0.20530208333333333,0.32913084112149527,0.37712745098039213,0.1,0.25,0.1717801007282623","0,0,0"
41.56666666666667,208,AV,2,0,0,78,4061.843573313689,0.1,-4.263568127880615,"0.2857777777777778,0.3393037634408602,0.37688333333333335,0.1,0.78,0.20069161389857007","0,0,0"
12.9,63,AV,1,0,0,4,1074.3823512953045,0.1,-0.3499881901946826,"0.17780392156862745,0.2688894230769231,0.3119444444444444,0.1,0.04,0.05308415357061393","0,0,0"
43.18333333333333,207,AV,1,0,0,84,4021.28082322038,0.4,-17.5406373955623,"0.17731944444444445,0.2901458333333333,0.3250222222222223,0.4,0.84,0.19868744913115402","0,0,0"
15.333333333333334,133,AV,0,0,0,32,2222.040577514192,0.1,-1.860386082202465,"0.2009649122807017,0.30696440129449837,0.33516666666666667,0.1,0.32,0.1097887945708426","0,0,0"
26.333333333333332,109,AV,1,0,0,32,1782.711710770346,0.7,-8.29831292976432,"0.20082291666666666,0.29816166666666666,0.3707666666666667,0.7,0.32,0.08808199623958074","0,0,0"
34.81666666666667,41,AV,1,0,0,56,827.3783452591958,0.2,-1.4548765683892766,"0.21038461538461545,0.31950490196078435,0.3950238095238096,0.2,0.56,0.040879933561629736","0,0,0"
31.95,266,AV,1,0,0,45,6446.254396158338,0.1,-5.200955251445931,"0.22424561403508772,0.30820833333333336,0.34688888888888897,0.1,0.45,0.31850295931272143","0,0,0"
10.25,29,AV,1,0,0,0,742.4887258523852,0.1,-0.19218458181785222,"0.1967843137254902,0.3096156156156157,0.33101388888888883,0.1,0.0,0.0366856226743472","0,0,0"
28.25,298,AV,1,0,0,37,17322.90883950548,0.3,-37.07364959969923,"0.18925757575757576,0.2677449275362319,0.31831944444444443,0.3,0.37,0.8559075379611304","0,0,0"
36.733333333333334,141,AV,2,0,0,46,2382.718205806423,0.3,-6.630695613127975,"0.14879411764705883,0.2692340067340067,0.3113571428571429,0.3,0.46,0.1177277149052501","0,0,0"
46.2,268,AV,1,0,0,93,6709.13861087917,0.1,-7.827328379359034,"0.21967948717948715,0.28040606060606066,0.37557142857142856,0.1,0.93,0.3314918044931234","0,0,0"
22.4,46,AV,2,0,0,3,905.8209551718018,0.1,-0.5123835706022313,"0.22010784313725487,0.3553363636363636,0.3828846153846154,0.1,0.03,0.044755704180963","0,0,0"
17.566666666666666,49,AV,1,0,0,13,938.3100494872764,1.0,-4.162368653870325,"0.17747619047619045,0.33547740112994356,0.33565151515151515,1.0,0.13,0.04636095772029518","0,0,0"
19.55,137,AV,1,0,0,16,2276.662146114732,0.2,-2.247916411946617,"0.23827450980392156,0.30145797101449273,0.325,0.2,0.16,0.1124875914492194","0,0,0"
37.983333333333334,98,AV,1,0,0,57,1592.2311391495805,0.1,-1.527228436919989,"0.20762179487179483,0.3363460317460317,0.3863333333333333,0.1,0.57,0.07867054238989274","0,0,0"
37.35,95,AV,1,0,0,63,1572.8756307612184,0.1,-1.4835076971952401,"0.16940000000000002,0.30041515151515147,0.3300937500000001,0.1,0.63,0.07771420614843609","0,0,0"
17.383333333333333,251,AV,1,0,0,11,5480.041794665195,0.4,-9.622362949218518,"0.1874090909090909,0.2878039215686275,0.34296666666666664,0.4,0.11,0.27076336450488875","0,0,0"
23.383333333333333,228,AV,1,0,0,22,4549.115907877681,0.2,-5.3723986689834895,"0.2167361111111111,0.31627824858757053,0.35273333333333334,0.2,0.22,0.22476725085176577","0,0,0"
30.45,110,AV,0,0,0,90,1804.2001824470888,0.4,-6.5492823793448345,"0.2220208333333333,0.3515014492753623,0.42102083333333334,0.4,0.9,0.08914372005616313","0,0,0"
20.85,239,AV,1,0,0,16,4843.3187157075145,0.1,-2.550080687436911,"0.22891666666666668,0.3015628930817611,0.39204166666666673,0.1,0.16,0.23930351628177382","0,0,0"
25.416666666666668,131,AV,0,0,0,65,2212.8825544422834,0.7,-10.942138581090648,"0.19098717948717947,0.27828954802259886,0.3366111111111112,0.7,0.65,0.10933630584318776","0,0,0"
34.333333333333336,247,AV,1,0,0,54,5304.212874057136,0.4,-18.395081684440573,"0.16913333333333333,0.2576463768115942,0.3373333333333333,0.4,0.54,0.2620758340252039","0,0,0"
36.8,235,AV,1,0,0,62,4747.153558918807,0.5,-22.05748118285506,"0.1539666666666667,0.2652535014005602,0.33425000000000005,0.5,0.62,0.23455209241022626","0,0,0"
44.9,111,AV,1,0,0,87,1805.1606101798543,0.4,-8.187041555260148,"0.18828888888888895,0.2959463276836158,0.31835714285714284,0.4,0.87,0.08919117382641367","0,0,0"
