travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.766666666666666,147,AV,2,0,0,2,2496.2043409386315,0.3,-3.9271093545574924,"0.20766666666666667,0.23677450980392156,0.30956451612903224,0.3,0.02,0.12333495093088893","0,0,0"
10.516666666666667,101,AV,0,0,0,14,1628.9397076974285,0.7,-4.0282098859004805,"0.2530555555555556,0.2794475806451613,0.3681055555555555,0.7,0.14,0.0804842759157665","0,0,0"
32.333333333333336,2,AV,1,0,0,64,437.5592869272848,0.2,-0.7145328422886639,"0.24898148148148144,0.26223466666666667,0.31436309523809514,0.2,0.64,0.021619365168734063","0,0,0"
18.3,222,AV,1,0,0,18,4416.224882412617,0.2,-4.081662391320752,"0.22656060606060602,0.26567195767195767,0.3129466666666667,0.2,0.18,0.21820123867235977","0,0,0"
20.25,22,AV,1,0,0,20,632.5893922142865,0.1,-0.32348321192776014,"0.1809594594594595,0.240556,0.31362500000000004,0.1,0.2,0.031255606910295004","0,0,0"
18.816666666666666,89,AV,1,0,0,14,1526.0895405694364,0.1,-0.7251494492015546,"0.21571264367816093,0.25066666666666665,0.3446565656565656,0.1,0.14,0.07540255239340664","0,0,0"
40.11666666666667,84,AV,1,0,0,87,1460.106853854364,0.4,-5.916628278160698,"0.24707291666666667,0.2661908602150538,0.3475735294117647,0.4,0.87,0.07214241407266661","0,0,0"
17.183333333333334,254,AV,1,0,0,8,5654.280440205098,0.5,-12.267599187397845,"0.3075833333333333,0.30036666666666667,0.3514137931034482,0.5,0.08,0.2793723210896882","0,0,0"
31.766666666666666,190,AV,1,0,0,66,3476.696831582168,0.2,-5.577932795450852,"0.2501794871794872,0.26549999999999996,0.34559649122807007,0.2,0.66,0.1717801007282623","0,0,0"
29.3,208,AV,0,0,0,42,4061.843573313689,0.6,-19.032123742135013,"0.20031818181818184,0.2349154228855721,0.3347931034482759,0.6,0.42,0.20069161389857007","0,0,0"
20.733333333333334,63,AV,0,0,0,30,1074.3823512953045,0.2,-2.1250266372149484,"0.2865050505050505,0.28403387533875335,0.35758024691358026,0.2,0.3,0.05308415357061393","0,0,0"
22.433333333333334,207,AV,2,0,0,4,4021.28082322038,0.1,-2.2780488165213097,"0.2756111111111112,0.28118055555555554,0.33450490196078425,0.1,0.04,0.19868744913115402","0,0,0"
28.3,133,AV,1,0,0,52,2222.040577514192,0.2,-3.175946886043012,"0.21080357142857142,0.2588448717948718,0.36908333333333326,0.2,0.52,0.1097887945708426","0,0,0"
16.066666666666666,109,AV,1,0,0,11,1782.711710770346,0.2,-1.4465775161469812,"0.23829569892473124,0.25452173913043474,0.34818253968253965,0.2,0.11,0.08808199623958074","0,0,0"
39.61666666666667,41,AV,2,0,0,72,827.3783452591958,0.2,-1.65545313693696,"0.265,0.2636979166666667,0.34239583333333334,0.2,0.72,0.040879933561629736","0,0,0"
14.016666666666667,266,AV,1,0,0,5,6446.254396158338,0.1,-2.281691896956718,"0.29605555555555557,0.29003169014084507,0.3315277777777778,0.1,0.05,0.31850295931272143","0,0,0"
26.4,29,AV,1,0,0,46,742.4887258523852,0.1,-0.4949924839015901,"0.24282222222222224,0.25800275482093665,0.32243888888888894,0.1,0.46,0.0366856226743472","0,0,0"
21.0,298,AV,1,0,0,25,17322.90883950548,0.4,-36.745564205011625,"0.276979674796748,0.29594225721784784,0.3560530303030303,0.4,0.25,0.8559075379611304","0,0,0"
21.583333333333332,141,AV,1,0,0,32,2382.718205806423,0.8,-10.38929318693373,"0.2114305555555555,0.25009946236559144,0.34609420289855075,0.8,0.32,0.1177277149052501","0,0,0"
35.416666666666664,268,AV,2,0,0,61,6709.13861087917,0.3,-18.001161045603833,"0.21743888888888893,0.26665714285714276,0.30688596491228065,0.3,0.61,0.3314918044931234","0,0,0"
39.416666666666664,46,AV,1,0,0,86,905.8209551718018,0.1,-0.9016273396385991,"0.22446052631578944,0.2625652777777778,0.35830729166666664,0.1,0.86,0.044755704180963","0,0,0"
41.53333333333333,49,AV,2,0,0,63,938.3100494872764,0.1,-0.9841197993780694,"0.32988095238095233,0.3204086956521739,0.3597252252252253,0.1,0.63,0.04636095772029518","0,0,0"
32.85,137,AV,1,0,0,67,2276.662146114732,0.7,-13.220163143916228,"0.26283333333333336,0.2606871794871795,0.3125740740740741,0.7,0.67,0.1124875914492194","0,0,0"
31.083333333333332,98,AV,0,0,0,45,1592.2311391495805,0.1,-2.2497942232802894,"0.33177956989247304,0.2958762626262626,0.3710061728395062,0.1,0.45,0.07867054238989274","0,0,0"
39.75,95,AV,1,0,0,85,1572.8756307612184,0.3,-4.7365004789968514,"0.24802380952380954,0.25831077694235594,0.3270632183908046,0.3,0.85,0.07771420614843609","0,0,0"
37.65,251,AV,0,0,0,70,5480.041794665195,0.2,-11.420382503492151,"0.3153944444444445,0.30430429292929295,0.35516666666666663,0.2,0.7,0.27076336450488875","0,0,0"
17.333333333333332,228,AV,1,0,0,9,4549.115907877681,0.2,-3.9823910304653096,"0.2232559523809524,0.2547935323383085,0.3605595238095238,0.2,0.09,0.22476725085176577","0,0,0"
17.933333333333334,110,AV,1,0,0,20,1804.2001824470888,0.2,-1.6341072359537607,"0.26890000000000003,0.2692970430107527,0.33715517241379317,0.2,0.2,0.08914372005616313","0,0,0"
51.3,239,AV,0,0,0,98,4843.3187157075145,0.7,-44.920094717438595,"0.22501388888888887,0.23327363184079605,0.3059691358024692,0.7,0.98,0.23930351628177382","0,0,0"
44.86666666666667,131,AV,0,0,0,77,2212.8825544422834,0.4,-11.028753933600385,"0.25472988505747135,0.2957119999999999,0.34692424242424247,0.4,0.77,0.10933630584318776","0,0,0"
34.35,247,AV,1,0,0,71,5304.212874057136,0.2,-9.20200566787185,"0.3465303030303031,0.3147370370370371,0.3645641025641025,0.2,0.71,0.2620758340252039","0,0,0"
