travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.916666666666666,147,AV,1,0,0,0,2496.2043409386315,0.2,-1.3762742788845146,"0.25140909090909086,0.2412477477477478,0.3157978723404256,0.2,0.0,0.12333495093088893","0,0,0"
14.2,101,AV,1,0,0,8,1628.9397076974285,0.4,-2.33645897467712,"0.21374603174603177,0.2596498470948012,0.3445075757575758,0.4,0.08,0.0804842759157665","0,0,0"
21.7,2,AV,2,0,0,6,437.5592869272848,0.3,-0.719320948963794,"0.24281578947368423,0.25956250000000003,0.34695098039215694,0.3,0.06,0.021619365168734063","0,0,0"
20.1,222,AV,1,0,0,21,4416.224882412617,0.2,-4.483137380630991,"0.24069696969696966,0.25193181818181815,0.3388981481481481,0.2,0.21,0.21820123867235977","0,0,0"
26.683333333333334,22,AV,2,0,0,14,632.5893922142865,0.2,-0.8525047280598256,"0.21218137254901961,0.2535604719764012,0.3181124031007752,0.2,0.14,0.031255606910295004","0,0,0"
37.13333333333333,89,AV,1,0,0,83,1526.0895405694364,0.1,-1.431030091072687,"0.2884506172839506,0.30224858757062145,0.37950740740740735,0.1,0.83,0.07540255239340664","0,0,0"
18.666666666666668,84,AV,1,0,0,25,1460.106853854364,0.4,-2.753063428142909,"0.26574479166666665,0.2777324159021407,0.36492647058823535,0.4,0.25,0.07214241407266661","0,0,0"
15.5,254,AV,0,0,0,34,5654.280440205098,0.4,-9.85266129527061,"0.21795161290322582,0.26883923303834806,0.3236123188405797,0.4,0.34,0.2793723210896882","0,0,0"
25.45,190,AV,1,0,0,41,3476.696831582168,0.3,-6.703176845739862,"0.24583999999999995,0.27307682291666663,0.36046396396396396,0.3,0.41,0.1717801007282623","0,0,0"
16.5,208,AV,1,0,0,14,4061.843573313689,0.2,-3.384869644428074,"0.2451488095238096,0.2514814814814815,0.32560101010101006,0.2,0.14,0.20069161389857007","0,0,0"
33.1,63,AV,1,0,0,69,1074.3823512953045,0.1,-0.8980317128251158,"0.22592948717948716,0.27401818181818177,0.34086000000000005,0.1,0.69,0.05308415357061393","0,0,0"
