travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.13333333333333,147,AV,1,0,0,84,2496.2043409386315,0.6,-14.800726748797745,"0.20730128205128207,0.22512872628726288,0.31347685185185176,0.6,0.84,0.12333495093088893","0,0,0"
44.63333333333333,101,AV,1,0,0,100,1628.9397076974285,0.6,-11.015910447509377,"0.21520202020202026,0.27002419354838714,0.328010101010101,0.6,1.0,0.0804842759157665","0,0,0"
21.416666666666668,2,AV,2,0,0,1,437.5592869272848,0.1,-0.236642964520859,"0.2472435897435897,0.28097474747474754,0.36095000000000005,0.1,0.01,0.021619365168734063","0,0,0"
13.466666666666667,222,AV,1,0,0,6,4416.224882412617,0.2,-3.0036276978025214,"0.3045289855072464,0.2989185463659148,0.3415294117647059,0.2,0.06,0.21820123867235977","0,0,0"
36.13333333333333,22,AV,1,0,0,76,632.5893922142865,1.0,-5.772111962628674,"0.24037373737373735,0.26844252873563224,0.32204301075268815,1.0,0.76,0.031255606910295004","0,0,0"
42.516666666666666,89,AV,2,0,0,83,1526.0895405694364,0.4,-6.553963666654263,"0.24882407407407406,0.25079583333333333,0.33060784313725494,0.4,0.83,0.07540255239340664","0,0,0"
32.45,84,AV,1,0,0,64,1460.106853854364,0.9,-10.768288047175936,"0.26849333333333336,0.2601384803921569,0.3424236111111111,0.9,0.64,0.07214241407266661","0,0,0"
35.2,254,AV,1,0,0,69,5654.280440205098,0.2,-10.052054115920175,"0.266320987654321,0.28481136950904384,0.3546287878787879,0.2,0.69,0.2793723210896882","0,0,0"
42.15,190,AV,1,0,0,92,3476.696831582168,0.2,-7.401150073292344,"0.2741581196581196,0.2658025641025641,0.3507857142857143,0.2,0.92,0.1717801007282623","0,0,0"
41.81666666666667,208,AV,1,0,0,92,4061.843573313689,0.1,-4.289211079732342,"0.2756726190476191,0.2638488372093023,0.3458333333333334,0.1,0.92,0.20069161389857007","0,0,0"
30.883333333333333,63,AV,2,0,0,42,1074.3823512953045,0.2,-1.675783246591077,"0.22846875,0.277858395989975,0.3396,0.2,0.42,0.05308415357061393","0,0,0"
22.183333333333334,207,AV,1,0,0,36,4021.28082322038,0.2,-4.505323885274685,"0.24408974358974359,0.2697485875706215,0.32116666666666666,0.2,0.36,0.19868744913115402","0,0,0"
22.45,133,AV,2,0,0,10,2222.040577514192,0.9,-11.337457037544004,"0.2665806451612903,0.254978102189781,0.33324242424242423,0.9,0.1,0.1097887945708426","0,0,0"
13.25,109,AV,1,0,0,6,1782.711710770346,0.1,-0.5964881355481587,"0.2914523809523809,0.3211426767676768,0.3906014492753623,0.1,0.06,0.08808199623958074","0,0,0"
12.65,41,AV,1,0,0,2,827.3783452591958,0.1,-0.2643014158466876,"0.3243114035087719,0.30435792349726776,0.3477222222222222,0.1,0.02,0.040879933561629736","0,0,0"
18.216666666666665,266,AV,1,0,0,22,6446.254396158338,0.4,-11.86154218013647,"0.24347311827956988,0.3009853333333333,0.37607352941176464,0.4,0.22,0.31850295931272143","0,0,0"
21.066666666666666,29,AV,2,0,0,1,742.4887258523852,0.5,-1.9749700115265465,"0.24702083333333336,0.25693669250645995,0.3308859649122806,0.5,0.01,0.0366856226743472","0,0,0"
18.7,298,AV,1,0,0,27,17322.90883950548,0.1,-8.180262507544255,"0.2821145833333333,0.27730617283950615,0.3469420289855073,0.1,0.27,0.8559075379611304","0,0,0"
29.816666666666666,141,AV,1,0,0,58,2382.718205806423,0.1,-1.7940584470486916,"0.3014301075268817,0.30172997416020675,0.36196666666666666,0.1,0.58,0.1177277149052501","0,0,0"
