travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.933333333333334,147,AV,1,0,0,30,2496.2043409386315,0.2,-3.1433684293301285,"0.20788095238095233,0.2858323232323232,0.3636833333333334,0.2,0.3,0.12333495093088893","0,0,0"
30.9,101,AV,1,0,0,48,1628.9397076974285,0.3,-3.8131997702917073,"0.17896296296296296,0.26762647754137114,0.3336527777777778,0.3,0.48,0.0804842759157665","0,0,0"
22.2,2,AV,1,0,0,22,437.5592869272848,0.2,-0.4905967762518042,"0.23388636363636361,0.36622903885480573,0.40686666666666677,0.2,0.22,0.021619365168734063","0,0,0"
32.06666666666667,222,AV,1,0,0,53,4416.224882412617,0.3,-10.728303881012472,"0.18138235294117647,0.30722774327122154,0.3206875,0.3,0.53,0.21820123867235977","0,0,0"
45.2,22,AV,1,0,0,85,632.5893922142865,0.4,-2.8881859119278537,"0.23513636363636364,0.33953459119496865,0.3660666666666666,0.4,0.85,0.031255606910295004","0,0,0"
28.1,89,AV,1,0,0,36,1526.0895405694364,0.2,-2.165813943939453,"0.181531746031746,0.29813151927437637,0.3488888888888889,0.2,0.36,0.07540255239340664","0,0,0"
31.6,84,AV,1,0,0,45,1460.106853854364,0.1,-1.1651357722676239,"0.17792156862745098,0.3248654618473896,0.3827142857142857,0.1,0.45,0.07214241407266661","0,0,0"
20.433333333333334,254,AV,0,0,0,45,5654.280440205098,0.9,-27.25813568064943,"0.2051842105263158,0.3255329087048833,0.36607142857142855,0.9,0.45,0.2793723210896882","0,0,0"
49.53333333333333,190,AV,1,0,0,97,3476.696831582168,0.1,-4.348797551962207,"0.19985555555555554,0.3139668674698796,0.3853333333333333,0.1,0.97,0.1717801007282623","0,0,0"
18.633333333333333,208,AV,1,0,0,15,4061.843573313689,0.1,-1.911254678015448,"0.20559259259259258,0.29073426573426575,0.3184444444444445,0.1,0.15,0.20069161389857007","0,0,0"
46.85,63,AV,1,0,0,97,1074.3823512953045,0.1,-1.2710811403582074,"0.20459090909090907,0.3056044303797469,0.3609074074074074,0.1,0.97,0.05308415357061393","0,0,0"
23.566666666666666,207,AV,1,0,0,28,4021.28082322038,0.1,-2.393135978128627,"0.21801587301587297,0.2974471544715447,0.30593333333333333,0.1,0.28,0.19868744913115402","0,0,0"
48.88333333333333,133,AV,2,0,0,87,2222.040577514192,0.1,-2.742948238151989,"0.18987878787878792,0.3107489451476793,0.3124166666666666,0.1,0.87,0.1097887945708426","0,0,0"
42.833333333333336,109,AV,1,0,0,78,1782.711710770346,0.7,-13.497888752844496,"0.16602631578947372,0.2746524122807018,0.33630769230769225,0.7,0.78,0.08808199623958074","0,0,0"
48.71666666666667,41,AV,1,0,0,97,827.3783452591958,0.4,-4.071425762950555,"0.19834444444444443,0.30257396449704144,0.32,0.4,0.97,0.040879933561629736","0,0,0"
43.1,266,AV,1,0,0,81,6446.254396158338,0.2,-14.03199820577901,"0.21955303030303028,0.3174654088050315,0.36,0.2,0.81,0.31850295931272143","0,0,0"
22.266666666666666,29,AV,0,0,0,47,742.4887258523852,0.2,-1.834987321328945,"0.17981372549019606,0.29982692307692305,0.3241274509803922,0.2,0.47,0.0366856226743472","0,0,0"
24.316666666666666,298,AV,2,0,0,12,17322.90883950548,0.1,-10.637257574426975,"0.1923,0.2915086580086579,0.3077575757575758,0.1,0.12,0.8559075379611304","0,0,0"
24.233333333333334,141,AV,0,0,0,50,2382.718205806423,1.0,-15.58111225270429,"0.19151190476190474,0.28122088353413655,0.30885,1.0,0.5,0.1177277149052501","0,0,0"
18.266666666666666,268,AV,1,0,0,14,6709.13861087917,0.7,-21.663514908529038,"0.18239682539682536,0.2823031319910515,0.3436818181818182,0.7,0.14,0.3314918044931234","0,0,0"
28.65,46,AV,2,0,0,18,905.8209551718018,0.1,-0.6553477365068717,"0.23969696969696971,0.33152965235173815,0.3263666666666667,0.1,0.18,0.044755704180963","0,0,0"
19.4,49,AV,1,0,0,19,938.3100494872764,0.1,-0.45967714545588795,"0.18136842105263157,0.30683991228070173,0.34602380952380957,0.1,0.19,0.04636095772029518","0,0,0"
23.483333333333334,137,AV,1,0,0,27,2276.662146114732,0.2,-2.700182629524964,"0.21421875000000004,0.336546626984127,0.31536111111111115,0.2,0.27,0.1124875914492194","0,0,0"
44.9,98,AV,1,0,0,88,1592.2311391495805,0.2,-3.6106655630210187,"0.2071,0.34806060606060607,0.3479791666666667,0.2,0.88,0.07867054238989274","0,0,0"
18.616666666666667,95,AV,0,0,0,43,1572.8756307612184,0.1,-1.7394369021718354,"0.2205,0.3390239726027397,0.3575,0.1,0.43,0.07771420614843609","0,0,0"
29.633333333333333,251,AV,1,0,0,42,5480.041794665195,0.3,-12.302417059235754,"0.21861111111111114,0.3553826754385965,0.3794166666666667,0.3,0.42,0.27076336450488875","0,0,0"
46.36666666666667,228,AV,1,0,0,89,4549.115907877681,0.1,-5.326448003247353,"0.23003968253968254,0.32554999999999995,0.3563148148148148,0.1,0.89,0.22476725085176577","0,0,0"
48.916666666666664,110,AV,1,0,0,99,1804.2001824470888,0.5,-11.143366025846392,"0.20011111111111113,0.32835111111111104,0.3566,0.5,0.99,0.08914372005616313","0,0,0"
25.533333333333335,239,AV,1,0,0,31,4843.3187157075145,0.1,-3.1228805860538356,"0.18217592592592596,0.25020309050772627,0.30696666666666667,0.1,0.31,0.23930351628177382","0,0,0"
30.783333333333335,131,AV,2,0,0,35,2212.8825544422834,0.7,-12.041396694606181,"0.2131458333333333,0.35872473118279574,0.3572592592592593,0.7,0.35,0.10933630584318776","0,0,0"
41.233333333333334,247,AV,1,0,0,74,5304.212874057136,0.9,-49.70690397885361,"0.23757894736842108,0.34110772357723573,0.3567380952380952,0.9,0.74,0.2620758340252039","0,0,0"
40.06666666666667,235,AV,1,0,0,68,4747.153558918807,0.8,-38.42477156781418,"0.20762318840579705,0.30908071278826,0.35550000000000004,0.8,0.68,0.23455209241022626","0,0,0"
24.65,111,AV,1,0,0,29,1805.1606101798543,0.2,-2.2473337899461314,"0.20895238095238092,0.31739863547758296,0.34979999999999994,0.2,0.29,0.08919117382641367","0,0,0"
15.183333333333334,135,AV,1,0,0,4,2250.3510049999354,0.1,-0.8628239754019114,"0.18868749999999998,0.32747435897435895,0.3382314814814814,0.1,0.04,0.11118758437643748","0,0,0"
17.116666666666667,206,AV,0,0,0,35,3987.5502105766736,0.1,-2.723574943713066,"0.17000793650793652,0.294289029535865,0.31519696969696964,0.1,0.35,0.19702085341739287","0,0,0"
18.316666666666666,280,AV,1,0,0,17,8987.033628468456,0.4,-16.627525181290963,"0.19631818181818184,0.29235683760683767,0.3368888888888889,0.4,0.17,0.4440403108844108","0,0,0"
46.43333333333333,73,AV,1,0,0,92,1234.5997004771,0.8,-11.581127156663975,"0.2283425925925926,0.3262541666666667,0.344875,0.8,0.92,0.06100033197617807","0,0,0"
28.883333333333333,117,AV,1,0,0,38,1945.516475481125,0.1,-1.419015173404373,"0.13973148148148148,0.29153714859437757,0.31905555555555554,0.1,0.38,0.09612601624932422","0,0,0"
40.766666666666666,28,AV,1,0,0,72,682.056612603955,0.4,-2.8086034923051755,"0.24389583333333334,0.31935010482180287,0.3692916666666667,0.4,0.72,0.033699732617228556","0,0,0"
35.666666666666664,112,AV,1,0,0,55,1836.592480640456,0.5,-8.270849975948181,"0.17960714285714283,0.29052,0.34096875,0.5,0.55,0.09074419099626069","0,0,0"
36.2,114,AV,1,0,0,62,1900.764377468582,0.1,-1.7375674359687547,"0.21528260869565216,0.31741950113378686,0.33380000000000004,0.1,0.62,0.09391486000625965","0,0,0"
25.533333333333335,45,AV,1,0,0,31,902.2448599555772,0.3,-1.7452514210251824,"0.2400583333333333,0.3267520833333334,0.3755833333333334,0.3,0.31,0.04457901290582028","0,0,0"
40.266666666666666,234,AV,1,0,0,70,4689.4303597647895,0.8,-38.147015990544546,"0.18273484848484853,0.2959841772151899,0.35960000000000003,0.8,0.7,0.2317000470794511","0,0,0"
22.366666666666667,1,AV,1,0,0,26,424.9057127261393,0.3,-0.7199791243415138,"0.14802000000000004,0.2606740041928721,0.3197222222222222,0.3,0.26,0.02099416476842877","0,0,0"
12.816666666666666,143,AV,1,0,0,3,2398.572127464108,0.1,-0.7763055412541662,"0.1705,0.24926495726495726,0.331,0.1,0.03,0.11851104126104732","0,0,0"
15.45,240,AV,0,0,0,32,4864.205776554158,0.9,-18.07999528358221,"0.2024642857142857,0.32292546583850934,0.35245555555555563,0.9,0.32,0.24033552499290464","0,0,0"
13.616666666666667,274,AV,1,0,0,4,7612.519032757181,0.7,-18.323230786337675,"0.17001388888888885,0.27970833333333334,0.3505,0.7,0.04,0.3761269243737155","0,0,0"
30.983333333333334,209,AV,1,0,0,44,4113.319853961603,0.1,-3.218291922775514,"0.21669607843137254,0.347929012345679,0.37172727272727274,0.1,0.44,0.20323500525627752","0,0,0"
16.85,216,AV,1,0,0,13,4227.85786318916,0.2,-3.5979497472089568,"0.2491190476190476,0.3345050505050505,0.3667380952380952,0.2,0.13,0.2088942133251532","0,0,0"
14.333333333333334,277,AV,1,0,0,4,8326.33528790118,0.8,-24.109927096279513,"0.19700000000000004,0.3294135021097046,0.368,0.8,0.04,0.41139586905023645","0,0,0"
