travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.466666666666667,147,AV,1,0,0,3,2496.2043409386315,0.1,-0.8488775704875482,"0.19335185185185183,0.30057522123893804,0.3541111111111112,0.1,0.03,0.12333495093088893","0,0,0"
30.483333333333334,101,AV,2,0,0,45,1628.9397076974285,0.1,-1.25392707297079,"0.18231481481481482,0.2582973856209151,0.31211666666666665,0.1,0.45,0.0804842759157665","0,0,0"
43.03333333333333,2,AV,1,0,0,90,437.5592869272848,0.1,-0.4754958244302396,"0.2145583333333333,0.2826280701754386,0.3468888888888888,0.1,0.9,0.021619365168734063","0,0,0"
23.483333333333334,222,AV,1,0,0,44,4416.224882412617,0.4,-10.475523332187505,"0.21104901960784314,0.30503571428571424,0.3317083333333333,0.4,0.44,0.21820123867235977","0,0,0"
31.316666666666666,22,AV,1,0,0,61,632.5893922142865,0.2,-1.0005349056991955,"0.2510238095238096,0.2980864779874214,0.31621794871794867,0.2,0.61,0.031255606910295004","0,0,0"
27.583333333333332,89,AV,1,0,0,53,1526.0895405694364,0.5,-5.314979355308117,"0.23414814814814813,0.30668055555555557,0.36575,0.5,0.53,0.07540255239340664","0,0,0"
24.5,84,AV,1,0,0,46,1460.106853854364,0.3,-2.7100468120781755,"0.2567105263157895,0.30038,0.35387301587301584,0.3,0.46,0.07214241407266661","0,0,0"
45.583333333333336,254,AV,1,0,0,99,5654.280440205098,0.1,-6.508609850151913,"0.23616666666666666,0.31460576923076927,0.3822777777777778,0.1,0.99,0.2793723210896882","0,0,0"
43.8,190,AV,1,0,0,95,3476.696831582168,0.3,-11.536312213886283,"0.22678333333333334,0.3175065359477125,0.35224999999999995,0.3,0.95,0.1717801007282623","0,0,0"
31.4,208,AV,1,0,0,56,4061.843573313689,0.2,-6.441509505154032,"0.25676923076923075,0.3328975535168196,0.3869444444444444,0.2,0.56,0.20069161389857007","0,0,0"
8.6,63,AV,0,0,0,9,1074.3823512953045,0.1,-1.2333254601297883,"0.2841444444444444,0.31587202380952384,0.35838461538461536,0.1,0.09,0.05308415357061393","0,0,0"
32.68333333333333,207,AV,1,0,0,65,4021.28082322038,0.2,-6.637821291527916,"0.19014285714285717,0.2970622895622895,0.31769444444444445,0.2,0.65,0.19868744913115402","0,0,0"
14.383333333333333,133,AV,1,0,0,9,2222.040577514192,0.1,-0.8070795531964428,"0.20740666666666666,0.281385,0.3418,0.1,0.09,0.1097887945708426","0,0,0"
8.75,109,AV,0,0,0,11,1782.711710770346,0.3,-2.181721777972767,"0.2615,0.3191066666666666,0.35939583333333325,0.3,0.11,0.08808199623958074","0,0,0"
14.35,41,AV,1,0,0,9,827.3783452591958,0.1,-0.29982018319367326,"0.2581354166666667,0.3076649659863945,0.3574912280701754,0.1,0.09,0.040879933561629736","0,0,0"
21.416666666666668,266,AV,1,0,0,41,6446.254396158338,0.1,-3.4862949911883265,"0.27569607843137256,0.3277979797979799,0.35779166666666673,0.1,0.41,0.31850295931272143","0,0,0"
27.066666666666666,29,AV,0,0,0,80,742.4887258523852,0.2,-2.0149845882022506,"0.2032,0.26599694189602446,0.37196874999999996,0.2,0.8,0.0366856226743472","0,0,0"
42.266666666666666,298,AV,1,0,0,89,17322.90883950548,0.2,-36.97886937456726,"0.22537500000000002,0.3173970588235294,0.36857407407407405,0.2,0.89,0.8559075379611304","0,0,0"
26.4,141,AV,1,0,0,52,2382.718205806423,0.7,-11.11935162709664,"0.18356349206349204,0.21656862745098038,0.3083888888888889,0.7,0.52,0.1177277149052501","0,0,0"
44.2,268,AV,1,0,0,85,6709.13861087917,0.1,-7.488482994971197,"0.27972500000000006,0.3586152647975079,0.39478205128205135,0.1,0.85,0.3314918044931234","0,0,0"
6.916666666666667,46,AV,0,0,0,9,905.8209551718018,0.7,-2.107495738541281,"0.1648717948717949,0.2703813813813814,0.3320104166666667,0.7,0.09,0.044755704180963","0,0,0"
31.183333333333334,49,AV,1,0,0,59,938.3100494872764,0.1,-0.7388796728075313,"0.24328333333333338,0.29421380471380476,0.35100000000000003,0.1,0.59,0.04636095772029518","0,0,0"
12.1,137,AV,1,0,0,2,2276.662146114732,1.0,-6.956467668683903,"0.23145833333333332,0.2927134502923977,0.3733703703703704,1.0,0.02,0.1124875914492194","0,0,0"
20.766666666666666,98,AV,1,0,0,35,1592.2311391495805,0.1,-0.8349831647223811,"0.21286458333333333,0.2575549828178694,0.31449275362318835,0.1,0.35,0.07867054238989274","0,0,0"
32.13333333333333,95,AV,0,0,0,83,1572.8756307612184,0.1,-2.2763064882607864,"0.17981250000000004,0.25200458715596336,0.3180769230769231,0.1,0.83,0.07771420614843609","0,0,0"
12.9,251,AV,1,0,0,3,5480.041794665195,0.5,-8.925825650401645,"0.18880208333333331,0.2842053872053872,0.35506410256410265,0.5,0.03,0.27076336450488875","0,0,0"
36.86666666666667,228,AV,1,0,0,78,4549.115907877681,0.2,-8.47023938402814,"0.22075641025641027,0.30241904761904764,0.3679861111111111,0.2,0.78,0.22476725085176577","0,0,0"
24.516666666666666,110,AV,1,0,0,47,1804.2001824470888,0.3,-3.350982914620792,"0.18342222222222224,0.27323511904761905,0.35591025641025636,0.3,0.47,0.08914372005616313","0,0,0"
19.566666666666666,239,AV,1,0,0,29,4843.3187157075145,0.3,-7.179363853839169,"0.20520289855072466,0.25001851851851853,0.3374999999999999,0.3,0.29,0.23930351628177382","0,0,0"
32.416666666666664,131,AV,1,0,0,62,2212.8825544422834,0.3,-5.434414859078587,"0.22225833333333334,0.3228142857142857,0.3538666666666667,0.3,0.62,0.10933630584318776","0,0,0"
22.85,247,AV,1,0,0,42,5304.212874057136,0.3,-9.181913952439814,"0.16118627450980394,0.28122585669781924,0.30023333333333324,0.3,0.42,0.2620758340252039","0,0,0"
29.45,235,AV,1,0,0,56,4747.153558918807,0.1,-3.5303957654080524,"0.1882888888888889,0.26165635738831616,0.3532456140350877,0.1,0.56,0.23455209241022626","0,0,0"
29.483333333333334,111,AV,1,0,0,57,1805.1606101798543,0.2,-2.687987474249295,"0.198875,0.25788333333333335,0.33125,0.2,0.57,0.08919117382641367","0,0,0"
36.38333333333333,135,AV,1,0,0,74,2250.3510049999354,0.4,-8.270229366860033,"0.21549999999999997,0.28883,0.3502777777777778,0.4,0.74,0.11118758437643748","0,0,0"
14.683333333333334,206,AV,1,0,0,10,3987.5502105766736,0.2,-2.957097420469739,"0.19913333333333333,0.25321452145214524,0.3135486111111111,0.2,0.1,0.19702085341739287","0,0,0"
