travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.266666666666666,147,AV,0,0,0,55,2496.2043409386315,0.1,-2.4035896462516884,"0.197375,0.31002402402402396,0.30833333333333335,0.1,0.55,0.12333495093088893","0,0,0"
43.833333333333336,101,AV,1,0,0,88,1628.9397076974285,0.1,-1.80307720170212,"0.23710833333333334,0.31053654970760236,0.34086111111111117,0.1,0.88,0.0804842759157665","0,0,0"
44.516666666666666,2,AV,2,0,0,100,437.5592869272848,0.1,-0.4918858818951085,"0.23218181818181816,0.3323917378917379,0.37755555555555553,0.1,1.0,0.021619365168734063","0,0,0"
15.233333333333333,222,AV,1,0,0,11,4416.224882412617,0.3,-5.096501947632742,"0.22500877192982455,0.33466043613707164,0.3746190476190476,0.3,0.11,0.21820123867235977","0,0,0"
44.46666666666667,22,AV,1,0,0,86,632.5893922142865,0.1,-0.7103318596076248,"0.26178070175438595,0.3677706552706554,0.337625,0.1,0.86,0.031255606910295004","0,0,0"
10.266666666666667,89,AV,1,0,0,1,1526.0895405694364,0.5,-1.9782642192566768,"0.2008333333333333,0.29237499999999994,0.3500833333333333,0.5,0.01,0.07540255239340664","0,0,0"
25.233333333333334,84,AV,1,0,0,36,1460.106853854364,0.3,-2.7911638595145294,"0.18963888888888888,0.3075460704607046,0.3678,0.3,0.36,0.07214241407266661","0,0,0"
41.15,254,AV,1,0,0,78,5654.280440205098,0.2,-11.751193945173727,"0.20530000000000004,0.29620338983050853,0.3131428571428571,0.2,0.78,0.2793723210896882","0,0,0"
27.883333333333333,190,AV,1,0,0,43,3476.696831582168,0.3,-7.344083079844656,"0.20537777777777777,0.3328666666666667,0.33514583333333325,0.3,0.43,0.1717801007282623","0,0,0"
47.516666666666666,208,AV,1,0,0,94,4061.843573313689,0.1,-4.873870381951736,"0.15183333333333335,0.28555072463768116,0.3568333333333333,0.1,0.94,0.20069161389857007","0,0,0"
34.3,63,AV,1,0,0,61,1074.3823512953045,0.3,-2.791766261320374,"0.2205490196078431,0.30990883190883195,0.35850000000000004,0.3,0.61,0.05308415357061393","0,0,0"
