travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.483333333333334,147,AV,2,0,0,5,2496.2043409386315,0.1,-1.5433182562453072,"0.4324645390070922,0.2364975490196078,0.3539022222222223,0.1,0.05,0.12333495093088893","0,0,0"
37.61666666666667,101,AV,2,0,0,57,1628.9397076974285,0.1,-1.5473556061755458,"0.47413836477987426,0.2732865853658536,0.3781818181818182,0.1,0.57,0.0804842759157665","0,0,0"
32.96666666666667,2,AV,1,0,0,86,437.5592869272848,0.2,-0.7285288464159676,"0.4789056603773584,0.2737731481481482,0.3504769230769231,0.2,0.86,0.021619365168734063","0,0,0"
30.483333333333334,222,AV,2,0,0,34,4416.224882412617,0.1,-3.3995266455945616,"0.34050396825396834,0.23921004566210044,0.3392555555555555,0.1,0.34,0.21820123867235977","0,0,0"
33.06666666666667,22,AV,2,0,0,34,632.5893922142865,0.2,-1.0564455843039937,"0.36339814814814814,0.25214285714285717,0.33160606060606057,0.2,0.34,0.031255606910295004","0,0,0"
34.05,89,AV,1,0,0,89,1526.0895405694364,0.2,-2.6244115584035006,"0.3425224358974359,0.23558760683760677,0.3320805555555555,0.2,0.89,0.07540255239340664","0,0,0"
41.28333333333333,84,AV,2,0,0,71,1460.106853854364,0.2,-3.0443473712098146,"0.37812777777777784,0.213796875,0.3033308080808081,0.2,0.71,0.07214241407266661","0,0,0"
35.166666666666664,254,AV,1,0,0,92,5654.280440205098,0.1,-5.021267562640049,"0.41308950617283957,0.22792995169082123,0.3622761194029851,0.1,0.92,0.2793723210896882","0,0,0"
39.85,190,AV,2,0,0,59,3476.696831582168,0.2,-6.997291350431788,"0.47360465116279066,0.2735194805194805,0.36431904761904765,0.2,0.59,0.1717801007282623","0,0,0"
18.716666666666665,208,AV,1,0,0,19,4061.843573313689,0.2,-3.839604657265381,"0.43126736111111114,0.23967105263157898,0.32882070707070704,0.2,0.19,0.20069161389857007","0,0,0"
5.316666666666666,63,AV,0,0,0,0,1074.3823512953045,0.4,-1.5769831145845155,"0.5414590643274855,0.2869126984126984,0.38836979166666674,0.4,0.0,0.05308415357061393","0,0,0"
27.683333333333334,207,AV,1,0,0,62,4021.28082322038,0.2,-5.622346336169236,"0.4173621794871795,0.24922222222222223,0.34089855072463765,0.2,0.62,0.19868744913115402","0,0,0"
31.8,133,AV,1,0,0,74,2222.040577514192,0.3,-5.353097754920554,"0.25425510204081636,0.21148258706467662,0.30848198198198196,0.3,0.74,0.1097887945708426","0,0,0"
26.0,109,AV,1,0,0,51,1782.711710770346,1.0,-11.70467284849217,"0.39580246913580247,0.23499509803921576,0.3399093137254902,1.0,0.51,0.08808199623958074","0,0,0"
35.05,41,AV,1,0,0,91,827.3783452591958,0.8,-5.858507272996931,"0.3441169590643275,0.2269777777777778,0.32592512077294683,0.8,0.91,0.040879933561629736","0,0,0"
17.283333333333335,266,AV,1,0,0,19,6446.254396158338,0.1,-2.8134536232391403,"0.35468402777777774,0.23776881720430104,0.33935680751173714,0.1,0.19,0.31850295931272143","0,0,0"
23.35,29,AV,1,0,0,43,742.4887258523852,0.7,-3.064640965671019,"0.4356950354609929,0.23181798245614033,0.3330104166666667,0.7,0.43,0.0366856226743472","0,0,0"
25.9,298,AV,1,0,0,55,17322.90883950548,0.2,-22.659764593090504,"0.447748538011696,0.24359649122807017,0.3641944444444445,0.2,0.55,0.8559075379611304","0,0,0"
33.4,141,AV,1,0,0,80,2382.718205806423,0.1,-2.009666365503397,"0.3859426229508196,0.22461622807017545,0.3311100628930817,0.1,0.8,0.1177277149052501","0,0,0"
15.916666666666666,268,AV,1,0,0,8,6709.13861087917,0.1,-2.6966445174198688,"0.4899592592592593,0.2675581395348837,0.3835141242937853,0.1,0.08,0.3314918044931234","0,0,0"
46.833333333333336,46,AV,2,0,0,93,905.8209551718018,0.2,-2.1425562996908782,"0.39897530864197533,0.2562844444444445,0.3439754098360656,0.2,0.93,0.044755704180963","0,0,0"
47.733333333333334,49,AV,2,0,0,87,938.3100494872764,0.1,-1.1310269283381986,"0.43050277777777773,0.24352864583333336,0.3565378787878788,0.1,0.87,0.04636095772029518","0,0,0"
28.033333333333335,137,AV,2,0,0,9,2276.662146114732,0.1,-1.6116774956923314,"0.339141975308642,0.21688028169014084,0.3234139784946236,0.1,0.09,0.1124875914492194","0,0,0"
19.1,98,AV,0,0,0,32,1592.2311391495805,0.4,-4.071880278561313,"0.3632097701149425,0.23685714285714288,0.32636419753086415,0.4,0.32,0.07867054238989274","0,0,0"
35.11666666666667,95,AV,1,0,0,91,1572.8756307612184,0.1,-1.394801748322343,"0.3804,0.23198630136986303,0.3331637931034483,0.1,0.91,0.07771420614843609","0,0,0"
35.71666666666667,251,AV,1,0,0,93,5480.041794665195,0.2,-9.885294247447403,"0.31273758865248225,0.2258364197530864,0.32350219298245614,0.2,0.93,0.27076336450488875","0,0,0"
