travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.63333333333333,147,AV,1,0,0,76,2496.2043409386315,0.1,-2.3722345967337666,"0.20104666666666668,0.25509832134292565,0.3268484848484848,0.1,0.76,0.12333495093088893","0,0,0"
17.083333333333332,101,AV,1,0,0,9,1628.9397076974285,0.1,-0.7027202021842863,"0.25496212121212125,0.30147619047619045,0.33382142857142855,0.1,0.09,0.0804842759157665","0,0,0"
22.0,2,AV,0,0,0,64,437.5592869272848,0.2,-1.4861769854747608,"0.2649666666666667,0.3104857456140351,0.31851388888888893,0.2,0.64,0.021619365168734063","0,0,0"
42.333333333333336,222,AV,1,0,0,86,4416.224882412617,0.1,-4.721048485407429,"0.17063194444444446,0.28810335917312657,0.3309513888888889,0.1,0.86,0.21820123867235977","0,0,0"
46.55,22,AV,1,0,0,98,632.5893922142865,0.2,-1.487224050887628,"0.21188,0.30500000000000005,0.3534797979797979,0.2,0.98,0.031255606910295004","0,0,0"
30.35,89,AV,1,0,0,55,1526.0895405694364,0.5,-5.848083024783131,"0.1890952380952381,0.2840932835820896,0.3390344827586207,0.5,0.55,0.07540255239340664","0,0,0"
40.333333333333336,84,AV,1,0,0,84,1460.106853854364,0.1,-1.487145869666482,"0.23471212121212123,0.2658884803921569,0.34806,0.1,0.84,0.07214241407266661","0,0,0"
28.6,254,AV,0,0,0,91,5654.280440205098,0.6,-25.501881907555425,"0.22733928571428566,0.29974999999999996,0.3825266666666667,0.6,0.91,0.2793723210896882","0,0,0"
17.1,190,AV,1,0,0,15,3476.696831582168,0.1,-1.5013009045468453,"0.22335087719298247,0.2912193627450981,0.3366720430107527,0.1,0.15,0.1717801007282623","0,0,0"
15.616666666666667,208,AV,1,0,0,11,4061.843573313689,0.3,-4.805489177013796,"0.2471428571428572,0.31096616541353383,0.35275,0.3,0.11,0.20069161389857007","0,0,0"
32.11666666666667,63,AV,1,0,0,60,1074.3823512953045,0.1,-0.8713530264924461,"0.21524666666666672,0.2893148148148148,0.3556722222222222,0.1,0.6,0.05308415357061393","0,0,0"
33.233333333333334,207,AV,1,0,0,61,4021.28082322038,0.5,-16.87380884154343,"0.2143859649122807,0.2801473429951691,0.34135897435897433,0.5,0.61,0.19868744913115402","0,0,0"
35.833333333333336,133,AV,2,0,0,57,2222.040577514192,0.2,-4.021369732033261,"0.22795098039215683,0.2733575268817204,0.32607017543859657,0.2,0.57,0.1097887945708426","0,0,0"
18.033333333333335,109,AV,1,0,0,16,1782.711710770346,0.5,-4.059120519893759,"0.1654090909090909,0.2685839002267574,0.31894117647058823,0.5,0.16,0.08808199623958074","0,0,0"
19.116666666666667,41,AV,1,0,0,17,827.3783452591958,0.3,-1.1982360631468405,"0.21480864197530863,0.2630965608465609,0.3172463768115941,0.3,0.17,0.040879933561629736","0,0,0"
23.783333333333335,266,AV,1,0,0,32,6446.254396158338,0.1,-3.8715509357398776,"0.20203030303030306,0.305994623655914,0.3469621212121213,0.1,0.32,0.31850295931272143","0,0,0"
27.6,29,AV,1,0,0,48,742.4887258523852,0.1,-0.5174921422607534,"0.2118125,0.29821513002364064,0.3556466666666667,0.1,0.48,0.0366856226743472","0,0,0"
45.06666666666667,298,AV,1,0,0,93,17322.90883950548,0.1,-19.71428682745068,"0.2368974358974359,0.30582213930348257,0.3510666666666667,0.1,0.93,0.8559075379611304","0,0,0"
32.55,141,AV,2,0,0,36,2382.718205806423,0.2,-3.9170443231817713,"0.1921436781609195,0.30060245901639343,0.3589195402298851,0.2,0.36,0.1177277149052501","0,0,0"
30.383333333333333,268,AV,1,0,0,55,6709.13861087917,0.1,-5.147626131158556,"0.2027126436781609,0.26239552238805974,0.3360714285714285,0.1,0.55,0.3314918044931234","0,0,0"
25.8,46,AV,1,0,0,39,905.8209551718018,1.0,-5.901560768543558,"0.21224444444444443,0.28449436936936934,0.35804487179487177,1.0,0.39,0.044755704180963","0,0,0"
13.433333333333334,49,AV,1,0,0,5,938.3100494872764,0.4,-1.2731951176544527,"0.15191666666666667,0.2683916083916084,0.3176975308641975,0.4,0.05,0.04636095772029518","0,0,0"
23.316666666666666,137,AV,1,0,0,33,2276.662146114732,0.1,-1.3405094033731102,"0.20032666666666668,0.280734375,0.32999462365591403,0.1,0.33,0.1124875914492194","0,0,0"
19.816666666666666,98,AV,1,0,0,21,1592.2311391495805,0.3,-2.390357101576832,"0.27252777777777776,0.32669767441860464,0.3863086419753086,0.3,0.21,0.07867054238989274","0,0,0"
