travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.966666666666665,147,AV,1,0,0,36,2496.2043409386315,0.1,-1.6998563230802632,"0.19912500000000002,0.3320804093567252,0.38565000000000005,0.1,0.36,0.12333495093088893","0,0,0"
13.483333333333333,101,AV,1,0,0,2,1628.9397076974285,0.6,-3.3278086452707565,"0.2088235294117647,0.3093521739130434,0.37125,0.6,0.02,0.0804842759157665","0,0,0"
27.266666666666666,2,AV,0,0,0,58,437.5592869272848,0.2,-1.602564809270234,"0.21488461538461537,0.24496573208722744,0.35733333333333334,0.2,0.58,0.021619365168734063","0,0,0"
36.61666666666667,222,AV,2,0,0,43,4416.224882412617,0.4,-16.334084287307277,"0.22589166666666669,0.28273870056497175,0.34375,0.4,0.43,0.21820123867235977","0,0,0"
20.183333333333334,22,AV,1,0,0,19,632.5893922142865,0.4,-1.2896729864840084,"0.22546666666666668,0.3021373456790124,0.3401904761904762,0.4,0.19,0.031255606910295004","0,0,0"
21.766666666666666,89,AV,1,0,0,24,1526.0895405694364,0.1,-0.8388354124510454,"0.22782291666666665,0.3070363636363637,0.3885,0.1,0.24,0.07540255239340664","0,0,0"
38.81666666666667,84,AV,1,0,0,75,1460.106853854364,0.2,-2.8624485375646582,"0.2353125,0.2977091503267974,0.3069285714285714,0.2,0.75,0.07214241407266661","0,0,0"
13.433333333333334,254,AV,1,0,0,5,5654.280440205098,0.1,-1.9180766139752987,"0.1855079365079365,0.27255448717948716,0.2999545454545455,0.1,0.05,0.2793723210896882","0,0,0"
44.05,190,AV,1,0,0,91,3476.696831582168,0.2,-7.734772496524975,"0.19313725490196076,0.29437053571428573,0.37383333333333335,0.2,0.91,0.1717801007282623","0,0,0"
27.716666666666665,208,AV,1,0,0,41,4061.843573313689,0.4,-11.37179438117957,"0.1986296296296296,0.2820540540540541,0.3193939393939394,0.4,0.41,0.20069161389857007","0,0,0"
