travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.65,147,AV,1,0,0,34,2496.2043409386315,0.3,-4.472366110848381,"0.15876388888888887,0.27434120734908135,0.34436363636363637,0.3,0.34,0.12333495093088893","0,0,0"
35.333333333333336,101,AV,0,0,0,98,1628.9397076974285,0.1,-2.4534310523226215,"0.19024561403508775,0.28795370370370377,0.34993939393939394,0.1,0.98,0.0804842759157665","0,0,0"
22.316666666666666,2,AV,1,0,0,30,437.5592869272848,0.2,-0.4931749875384128,"0.1890246913580247,0.29069114219114217,0.3234166666666667,0.2,0.3,0.021619365168734063","0,0,0"
13.483333333333333,222,AV,1,0,0,1,4416.224882412617,0.1,-1.5036725294073263,"0.1940740740740741,0.2911642512077295,0.32891666666666675,0.1,0.01,0.21820123867235977","0,0,0"
30.1,22,AV,1,0,0,46,632.5893922142865,0.3,-1.4424955080037896,"0.2485454545454546,0.33170769230769226,0.3719545454545454,0.3,0.46,0.031255606910295004","0,0,0"
24.55,89,AV,1,0,0,34,1526.0895405694364,0.1,-0.946098439923729,"0.2427820512820513,0.3185593434343434,0.36463194444444447,0.1,0.34,0.07540255239340664","0,0,0"
26.816666666666666,84,AV,1,0,0,43,1460.106853854364,0.2,-1.9775352928044374,"0.15964583333333332,0.256995337995338,0.30582608695652175,0.2,0.43,0.07214241407266661","0,0,0"
43.916666666666664,254,AV,1,0,0,86,5654.280440205098,0.6,-37.62381050490008,"0.22075396825396826,0.30009701492537316,0.36294666666666664,0.6,0.86,0.2793723210896882","0,0,0"
21.383333333333333,190,AV,1,0,0,21,3476.696831582168,0.4,-7.509431035218723,"0.18675333333333335,0.2919583333333333,0.34392105263157896,0.4,0.21,0.1717801007282623","0,0,0"
25.166666666666668,208,AV,1,0,0,38,4061.843573313689,0.1,-2.581390486407269,"0.15764000000000003,0.25558333333333333,0.3136666666666666,0.1,0.38,0.20069161389857007","0,0,0"
27.883333333333333,63,AV,1,0,0,44,1074.3823512953045,0.3,-2.269497062774046,"0.18628947368421048,0.2553936170212766,0.3266728395061728,0.3,0.44,0.05308415357061393","0,0,0"
15.35,207,AV,0,0,0,35,4021.28082322038,0.2,-4.117508112951153,"0.18791111111111106,0.26936895674300254,0.3325873015873016,0.2,0.35,0.19868744913115402","0,0,0"
43.31666666666667,133,AV,2,0,0,91,2222.040577514192,0.1,-2.430590682221964,"0.2258275862068966,0.30550387596899226,0.3783141025641026,0.1,0.91,0.1097887945708426","0,0,0"
42.86666666666667,109,AV,1,0,0,84,1782.711710770346,0.1,-1.9297704209180682,"0.14832666666666666,0.25585697399527185,0.3081736111111111,0.1,0.84,0.08808199623958074","0,0,0"
12.133333333333333,41,AV,0,0,0,18,827.3783452591958,1.0,-3.535064963588782,"0.20776851851851852,0.3153321428571428,0.3705378787878788,1.0,0.18,0.040879933561629736","0,0,0"
