travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.083333333333332,147,AV,0,0,0,41,2496.2043409386315,0.3,-4.230567486694566,"0.23945454545454542,0.340234375,0.34941666666666665,0.3,0.41,0.12333495093088893","0,0,0"
47.03333333333333,101,AV,1,0,0,92,1628.9397076974285,0.1,-1.9347086932332254,"0.19,0.32661414141414147,0.3658333333333333,0.1,0.92,0.0804842759157665","0,0,0"
37.86666666666667,2,AV,2,0,0,49,437.5592869272848,0.2,-0.836813720453528,"0.23809333333333327,0.3377701525054466,0.3525000000000001,0.2,0.49,0.021619365168734063","0,0,0"
27.233333333333334,222,AV,1,0,0,37,4416.224882412617,0.4,-12.14833578764683,"0.22216666666666662,0.34762837837837834,0.36568518518518517,0.4,0.37,0.21820123867235977","0,0,0"
49.18333333333333,22,AV,1,0,0,96,632.5893922142865,0.7,-5.499747085425301,"0.23316666666666666,0.30649482401656314,0.3683888888888888,0.7,0.96,0.031255606910295004","0,0,0"
25.05,89,AV,1,0,0,34,1526.0895405694364,0.9,-8.68830522528736,"0.24908333333333327,0.35019588744588753,0.3661833333333334,0.9,0.34,0.07540255239340664","0,0,0"
36.86666666666667,84,AV,2,0,0,67,1460.106853854364,0.4,-5.437300270582245,"0.18894444444444441,0.32476881720430106,0.36499999999999994,0.4,0.67,0.07214241407266661","0,0,0"
38.983333333333334,254,AV,1,0,0,68,5654.280440205098,0.1,-5.566229776784397,"0.1851666666666667,0.33580188679245276,0.33080392156862737,0.1,0.68,0.2793723210896882","0,0,0"
33.18333333333333,190,AV,1,0,0,55,3476.696831582168,0.4,-11.653372713266156,"0.20828070175438593,0.2788092105263158,0.3349333333333333,0.4,0.55,0.1717801007282623","0,0,0"
16.683333333333334,208,AV,1,0,0,15,4061.843573313689,0.4,-6.844958614287883,"0.22306944444444443,0.3317100456621005,0.37328205128205133,0.4,0.15,0.20069161389857007","0,0,0"
