travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.666666666666668,147,AV,2,0,0,28,2496.2043409386315,0.6,-10.842099662662743,"0.2098472222222222,0.22910365853658538,0.3127009803921568,0.6,0.28,0.12333495093088893","0,0,0"
30.416666666666668,101,AV,0,0,0,78,1628.9397076974285,0.1,-2.251184750230559,"0.19759722222222223,0.24265400843881857,0.335445945945946,0.1,0.78,0.0804842759157665","0,0,0"
39.733333333333334,2,AV,1,0,0,98,437.5592869272848,0.1,-0.4390325505196326,"0.23900925925925928,0.24817765567765573,0.33330107526881725,0.1,0.98,0.021619365168734063","0,0,0"
24.45,222,AV,2,0,0,7,4416.224882412617,0.1,-2.726684302398699,"0.22998850574712645,0.2687522522522523,0.33211711711711706,0.1,0.07,0.21820123867235977","0,0,0"
26.866666666666667,22,AV,1,0,0,52,632.5893922142865,0.1,-0.42918101862349745,"0.2982222222222222,0.2757393162393162,0.34529292929292926,0.1,0.52,0.031255606910295004","0,0,0"
21.033333333333335,89,AV,1,0,0,29,1526.0895405694364,0.1,-0.810574495033093,"0.2366089743589744,0.24329166666666666,0.3472254901960784,0.1,0.29,0.07540255239340664","0,0,0"
16.95,84,AV,1,0,0,14,1460.106853854364,0.2,-1.2499399582238118,"0.22591176470588234,0.2538315018315018,0.332546875,0.2,0.14,0.07214241407266661","0,0,0"
19.866666666666667,254,AV,1,0,0,26,5654.280440205098,0.2,-5.67331842148525,"0.22578431372549024,0.2505,0.31861538461538463,0.2,0.26,0.2793723210896882","0,0,0"
34.28333333333333,190,AV,1,0,0,79,3476.696831582168,0.1,-3.0099180903049323,"0.23178947368421052,0.2652010869565218,0.3470574712643679,0.1,0.79,0.1717801007282623","0,0,0"
37.55,208,AV,1,0,0,90,4061.843573313689,1.0,-38.5157136812952,"0.27790476190476193,0.28555936073059357,0.35898290598290594,1.0,0.9,0.20069161389857007","0,0,0"
27.566666666666666,63,AV,1,0,0,52,1074.3823512953045,0.3,-2.243722738689941,"0.27436956521739136,0.27672284644194756,0.3509047619047619,0.3,0.52,0.05308415357061393","0,0,0"
22.783333333333335,207,AV,1,0,0,31,4021.28082322038,0.6,-13.88154263975318,"0.30980952380952376,0.26748106060606064,0.35303508771929826,0.6,0.31,0.19868744913115402","0,0,0"
25.866666666666667,133,AV,1,0,0,49,2222.040577514192,0.2,-2.902867825170056,"0.2411111111111111,0.24266255144032925,0.32347368421052636,0.2,0.49,0.1097887945708426","0,0,0"
37.4,109,AV,0,0,0,98,1782.711710770346,1.0,-17.836721712831043,"0.26169166666666666,0.25396138211382113,0.35092261904761907,1.0,0.98,0.08808199623958074","0,0,0"
8.55,41,AV,0,0,0,13,827.3783452591958,0.1,-1.178638506362781,"0.27989473684210525,0.2566458333333334,0.35649494949494953,0.1,0.13,0.040879933561629736","0,0,0"
21.95,266,AV,1,0,0,31,6446.254396158338,1.0,-35.73113232214028,"0.2288333333333333,0.24862103174603173,0.352421875,1.0,0.31,0.31850295931272143","0,0,0"
17.983333333333334,29,AV,1,0,0,19,742.4887258523852,0.3,-1.0115471403973784,"0.27684259259259264,0.27395614035087723,0.36020833333333335,0.3,0.19,0.0366856226743472","0,0,0"
30.683333333333334,298,AV,2,0,0,35,17322.90883950548,0.5,-67.11169017998651,"0.30174305555555553,0.2863849206349206,0.377328125,0.5,0.35,0.8559075379611304","0,0,0"
20.616666666666667,141,AV,1,0,0,26,2382.718205806423,0.2,-2.480995303520661,"0.26948076923076925,0.2960394736842105,0.3470555555555555,0.2,0.26,0.1177277149052501","0,0,0"
34.81666666666667,268,AV,1,0,0,81,6709.13861087917,0.5,-29.493666999424644,"0.2126481481481482,0.27148122065727703,0.3193968253968254,0.5,0.81,0.3314918044931234","0,0,0"
31.433333333333334,46,AV,1,0,0,69,905.8209551718018,0.2,-1.43802889011281,"0.2298095238095238,0.25217391304347825,0.3325,0.2,0.69,0.044755704180963","0,0,0"
37.95,49,AV,1,0,0,93,938.3100494872764,0.2,-1.7984275948506134,"0.2848174603174603,0.24296787148594376,0.3191041666666667,0.2,0.93,0.04636095772029518","0,0,0"
35.85,137,AV,1,0,0,86,2276.662146114732,0.4,-8.24427655941547,"0.2648174603174603,0.2618565400843882,0.354525,0.4,0.86,0.1124875914492194","0,0,0"
41.38333333333333,98,AV,2,0,0,81,1592.2311391495805,1.0,-16.639351508873773,"0.18755833333333333,0.23299791666666667,0.32783333333333325,1.0,0.81,0.07867054238989274","0,0,0"
10.25,95,AV,1,0,0,2,1572.8756307612184,0.2,-0.8142411724900247,"0.18512,0.2227432950191571,0.31368452380952383,0.2,0.02,0.07771420614843609","0,0,0"
18.466666666666665,251,AV,1,0,0,21,5480.041794665195,0.4,-10.222030822372115,"0.2723125,0.2729764492753623,0.3515989583333334,0.4,0.21,0.27076336450488875","0,0,0"
19.0,228,AV,1,0,0,23,4549.115907877681,0.7,-15.278596357265947,"0.2989294871794872,0.30040717299578057,0.38634285714285715,0.7,0.23,0.22476725085176577","0,0,0"
39.68333333333333,110,AV,1,0,0,97,1804.2001824470888,0.3,-5.423990700008229,"0.37235999999999997,0.2976624472573839,0.36771296296296296,0.3,0.97,0.08914372005616313","0,0,0"
40.43333333333333,239,AV,1,0,0,99,4843.3187157075145,0.1,-4.945240405852875,"0.26595238095238094,0.26016304347826086,0.33049999999999996,0.1,0.99,0.23930351628177382","0,0,0"
26.716666666666665,131,AV,1,0,0,55,2212.8825544422834,0.4,-5.971802583789529,"0.29554761904761906,0.2731814345991561,0.36021631205673754,0.4,0.55,0.10933630584318776","0,0,0"
28.983333333333334,247,AV,1,0,0,54,5304.212874057136,0.3,-11.646497712102725,"0.23021929824561407,0.2572797619047619,0.3315495495495495,0.3,0.54,0.2620758340252039","0,0,0"
38.18333333333333,235,AV,2,0,0,68,4747.153558918807,0.1,-4.57732693749284,"0.23540555555555556,0.2572844444444444,0.3378383838383839,0.1,0.68,0.23455209241022626","0,0,0"
6.833333333333333,111,AV,0,0,0,11,1805.1606101798543,0.5,-2.5574828496922146,"0.257075,0.25515438596491224,0.31389333333333336,0.5,0.11,0.08919117382641367","0,0,0"
52.916666666666664,135,AV,2,0,0,83,2250.3510049999354,0.1,-3.007097828651008,"0.21605555555555558,0.25816120218579236,0.3351705426356589,0.1,0.83,0.11118758437643748","0,0,0"
31.5,206,AV,2,0,0,38,3987.5502105766736,0.3,-9.515744820694335,"0.23478985507246372,0.2281358024691358,0.31306018518518525,0.3,0.38,0.19702085341739287","0,0,0"
23.65,280,AV,1,0,0,42,8987.033628468456,0.1,-5.367256194779773,"0.31313768115942026,0.31236947791164654,0.38700490196078424,0.1,0.42,0.4440403108844108","0,0,0"
28.866666666666667,73,AV,0,0,0,70,1234.5997004771,0.1,-1.8999691419302767,"0.2810925925925926,0.2807733333333334,0.3636726190476191,0.1,0.7,0.06100033197617807","0,0,0"
29.0,117,AV,0,0,0,75,1945.516475481125,0.3,-5.27424074158732,"0.2664210526315789,0.2527882882882883,0.3452020202020201,0.3,0.75,0.09612601624932422","0,0,0"
12.233333333333333,28,AV,1,0,0,3,682.056612603955,0.8,-1.68562139276533,"0.30618589743589747,0.2894736842105264,0.37170614035087723,0.8,0.03,0.033699732617228556","0,0,0"
25.383333333333333,112,AV,2,0,0,18,1836.592480640456,0.1,-1.1772434124644002,"0.28979166666666667,0.2830870370370371,0.36117222222222223,0.1,0.18,0.09074419099626069","0,0,0"
23.016666666666666,114,AV,1,0,0,38,1900.764377468582,0.1,-1.1047792951532458,"0.2597936507936508,0.2886360153256705,0.373867816091954,0.1,0.38,0.09391486000625965","0,0,0"
26.366666666666667,45,AV,2,0,0,25,902.2448599555772,0.1,-0.6007371079333853,"0.22781060606060602,0.21876626016260164,0.32355172413793115,0.1,0.25,0.04457901290582028","0,0,0"
