travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.95,147,AV,1,0,0,55,2496.2043409386315,0.7,-14.539129576704429,"0.18944791666666666,0.32413063063063063,0.34709375000000003,0.7,0.55,0.12333495093088893","0,0,0"
29.366666666666667,101,AV,2,0,0,33,1628.9397076974285,0.3,-3.623979501215744,"0.2096439393939394,0.31544086021505374,0.3524305555555555,0.3,0.33,0.0804842759157665","0,0,0"
28.9,2,AV,2,0,0,28,437.5592869272848,0.2,-0.6386597672827542,"0.2105448717948718,0.31289514348785874,0.3411025641025641,0.2,0.28,0.021619365168734063","0,0,0"
24.333333333333332,222,AV,1,0,0,32,4416.224882412617,0.1,-2.7136735388562383,"0.19555128205128203,0.30779911699779255,0.35955128205128206,0.1,0.32,0.21820123867235977","0,0,0"
19.883333333333333,22,AV,1,0,0,23,632.5893922142865,0.4,-1.2705036109623633,"0.21248412698412697,0.31636305732484077,0.37166666666666665,0.4,0.23,0.031255606910295004","0,0,0"
43.68333333333333,89,AV,1,0,0,82,1526.0895405694364,0.6,-10.100708802607304,"0.22695698924731184,0.3137176870748299,0.3429027777777777,0.6,0.82,0.07540255239340664","0,0,0"
34.916666666666664,84,AV,2,0,0,48,1460.106853854364,0.2,-2.5748517330175864,"0.24525490196078434,0.3227732067510549,0.3600555555555555,0.2,0.48,0.07214241407266661","0,0,0"
22.966666666666665,254,AV,1,0,0,30,5654.280440205098,0.2,-6.55858455101231,"0.1956388888888889,0.28987360178970917,0.3367843137254901,0.2,0.3,0.2793723210896882","0,0,0"
33.833333333333336,190,AV,1,0,0,54,3476.696831582168,0.2,-5.940820343528452,"0.1880909090909091,0.31552587991718434,0.38014285714285717,0.2,0.54,0.1717801007282623","0,0,0"
48.85,208,AV,1,0,0,96,4061.843573313689,0.4,-20.042531167310475,"0.17945614035087723,0.3198513800424629,0.33029761904761906,0.4,0.96,0.20069161389857007","0,0,0"
