travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.816666666666666,195,AV,0,6,2,3,5,0,0,37,1626.914224999384,0.3,-0.4181666666666667
32.083333333333336,143,AV,1,1,9,9,1,0,0,62,3017.17067826153,0.3,-0.6208333333333333
28.416666666666668,164,AV,1,1,9,9,0,0,0,56,2968.817229463249,0.3,-0.5841666666666667
22.616666666666667,72,AV,1,0,6,6,1,0,0,48,801.7987355487146,0.1,-0.3261666666666667
36.71666666666667,80,AV,1,1,5,3,3,0,0,69,845.7864251007381,0.6,-0.9671666666666667
8.3,43,AV,0,7,0,5,0,0,0,31,522.2875039790788,0.5,-0.583
22.416666666666668,140,AV,2,1,2,8,0,0,0,51,4164.701887555128,0.3,-0.5241666666666667
16.883333333333333,272,AV,1,1,9,9,4,0,0,42,892.1845339920479,0.1,-0.26883333333333337
37.81666666666667,88,AV,1,1,6,4,1,0,0,72,1564.487892525026,0.5,-0.8781666666666668
25.316666666666666,105,AV,1,1,9,9,7,0,0,52,1460.8215047913693,0.5,-0.7531666666666667
12.766666666666667,260,AV,1,1,9,9,0,0,0,34,6230.691172258436,0.1,-0.22766666666666668
15.916666666666666,107,AV,1,1,9,9,5,0,0,40,1011.0784796502788,0.1,-0.25916666666666666
15.183333333333334,284,AV,1,1,9,9,0,0,0,39,1592.2311391495805,0.3,-0.4518333333333333
29.0,215,AV,1,1,9,9,0,0,0,57,2629.980017260476,0.6,-0.8899999999999999
9.166666666666666,150,AV,1,1,9,9,1,0,0,19,2750.2432356670683,0.5,-0.5916666666666667
36.21666666666667,209,AV,1,0,5,4,4,0,0,69,4015.909421979459,0.2,-0.5621666666666667
26.233333333333334,224,AV,1,1,9,9,11,0,0,55,4950.077303955518,1.0,-1.2623333333333333
37.8,170,AV,1,2,8,6,0,0,0,72,2969.8754393798326,0.1,-0.478
24.416666666666668,51,AV,2,0,1,3,7,0,0,53,1528.3774584247917,0.1,-0.3441666666666667
15.333333333333334,54,AV,1,0,6,6,1,0,0,39,921.9548251796884,0.2,-0.3533333333333334
38.25,275,AV,1,3,5,4,2,0,0,72,923.9636394510808,0.5,-0.8825000000000001
35.53333333333333,263,AV,1,1,9,9,3,0,0,66,2744.8905386527767,0.3,-0.6553333333333333
27.15,177,AV,2,2,0,0,9,0,0,57,4924.983441788647,0.1,-0.37149999999999994
32.666666666666664,59,AV,0,4,8,8,4,0,0,57,6007.794801579103,0.1,-0.42666666666666664
19.316666666666666,128,AV,1,1,9,9,2,0,0,45,6434.117121135291,0.1,-0.2931666666666667
20.9,232,AV,2,1,3,8,0,0,0,49,1996.532829496936,0.1,-0.309
29.383333333333333,94,AV,1,1,9,9,0,0,0,58,5654.280440205098,0.2,-0.49383333333333335
14.816666666666666,227,AV,1,1,6,4,1,0,0,38,699.2977112166509,0.5,-0.6481666666666667
20.866666666666667,252,AV,1,2,7,7,0,0,0,46,1365.417472605012,0.9,-1.1086666666666667
24.55,15,AV,1,1,9,9,3,0,0,51,3480.90175047103,0.9,-1.1455
31.633333333333333,141,AV,1,1,9,9,4,0,0,60,753.5670156580491,0.5,-0.8163333333333334
11.183333333333334,203,AV,1,1,9,9,5,0,0,29,1635.9686818612918,0.4,-0.5118333333333334
13.516666666666667,178,AV,1,1,9,9,0,0,0,34,2187.718469250836,0.2,-0.3351666666666667
18.833333333333332,271,AV,1,1,9,9,1,0,0,45,676.2529471816457,0.5,-0.6883333333333334
33.78333333333333,247,AV,1,1,9,9,1,0,0,60,837.3801312568858,0.3,-0.6378333333333333
37.1,230,AV,1,1,9,9,1,0,0,71,2780.081336731352,0.2,-0.571
13.05,157,AV,2,2,0,0,9,0,0,25,5354.15698790508,1.0,-1.1305
34.43333333333333,149,AV,1,1,9,9,0,0,0,64,1794.439334206041,0.1,-0.44433333333333336
26.766666666666666,274,AV,1,1,9,9,6,0,0,55,3863.855435177377,0.9,-1.1676666666666666
31.3,231,AV,1,1,9,9,4,0,0,59,2123.4400354784907,0.1,-0.41300000000000003
18.9,101,AV,1,1,9,9,4,0,0,44,1997.7276787447236,0.1,-0.289
40.333333333333336,172,AV,1,1,5,2,2,0,0,90,1447.5744631551047,0.3,-0.7033333333333334
17.716666666666665,119,AV,1,1,6,4,2,0,0,43,3301.717979419838,0.4,-0.5771666666666666
20.25,270,AV,2,2,0,0,8,0,0,45,857.6590975250949,0.2,-0.4025
27.183333333333334,243,AV,1,1,9,9,2,0,0,55,10450.70686878338,0.2,-0.4718333333333333
29.783333333333335,216,AV,1,1,9,9,1,0,0,58,1830.3424648913517,0.8,-1.0978333333333334
6.7,109,AV,0,6,2,1,7,0,0,25,3361.758609282253,0.1,-0.167
14.55,197,AV,1,1,9,9,1,0,0,38,2612.3907844155665,0.5,-0.6455
15.566666666666666,163,AV,1,1,9,9,5,0,0,39,1691.6338586686718,0.1,-0.2556666666666667
29.133333333333333,171,AV,0,5,0,7,2,0,0,55,5434.023139443809,0.3,-0.5913333333333333
17.133333333333333,129,AV,1,1,9,9,6,0,0,42,3046.5766145774583,0.1,-0.2713333333333333
30.083333333333332,76,AV,2,2,0,0,8,0,0,64,818.0604611907775,0.2,-0.5008333333333334
36.016666666666666,49,AV,0,4,8,8,9,0,0,67,1751.9448432672848,0.2,-0.5601666666666667
33.5,291,AV,1,1,8,6,2,0,0,63,2344.9936519099742,0.3,-0.635
36.96666666666667,281,AV,1,1,9,9,5,0,0,68,1567.0706205360798,0.2,-0.5696666666666668
47.85,10,AV,0,6,8,2,3,0,0,94,1546.5147326922538,0.8,-1.2785000000000002
39.4,278,AV,1,1,9,9,0,0,0,78,1597.8734280578535,0.1,-0.494
14.916666666666666,144,AV,2,3,3,5,2,0,0,33,1205.4292211271013,0.1,-0.24916666666666668
7.3,83,AV,1,1,9,9,6,0,0,16,1592.6375082496468,0.2,-0.273
35.56666666666667,35,AV,1,3,4,0,4,0,0,66,2574.4307659940623,0.2,-0.5556666666666668
15.15,29,AV,1,2,7,2,0,0,0,38,5386.149373461946,0.3,-0.4515
15.283333333333333,158,AV,0,7,0,5,1,0,0,42,2580.565825479665,0.5,-0.6528333333333334
24.4,65,AV,2,2,0,0,8,0,0,51,7177.938863287724,0.1,-0.344
37.85,8,AV,0,6,3,4,1,0,0,67,1836.592480640456,0.1,-0.47850000000000004
33.55,248,AV,1,1,9,9,1,0,0,62,2756.9260540590044,0.3,-0.6355
39.75,5,AV,0,6,2,3,9,0,0,70,1293.252850487379,0.3,-0.6975
34.333333333333336,235,AV,0,7,0,5,1,0,0,66,975.0940381265832,0.7,-1.0433333333333334
27.3,52,AV,1,1,9,9,6,0,0,55,1963.0347272178835,0.1,-0.373
