travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.733333333333333,195,AV,1,1,9,9,3,0,0,37,1626.914224999384,0.1,-0.22733333333333333
32.46666666666667,143,AV,0,7,9,6,2,0,0,62,3017.17067826153,0.1,-0.42466666666666664
29.116666666666667,164,AV,0,5,5,8,3,0,0,56,2968.817229463249,0.1,-0.39116666666666666
21.016666666666666,72,AV,1,1,9,9,4,0,0,48,801.7987355487146,0.1,-0.3101666666666667
36.583333333333336,80,AV,1,1,9,9,8,0,0,69,845.7864251007381,0.3,-0.6658333333333333
10.266666666666667,43,AV,1,1,6,4,7,0,0,31,522.2875039790788,0.6,-0.7026666666666667
22.466666666666665,140,AV,1,1,9,9,2,0,0,51,4164.701887555128,0.2,-0.42466666666666664
18.433333333333334,272,AV,2,2,3,6,6,0,0,42,892.1845339920479,0.3,-0.48433333333333334
38.61666666666667,88,AV,1,1,9,9,0,0,0,72,1564.487892525026,0.1,-0.48616666666666664
25.15,105,AV,2,2,2,5,5,0,0,52,1460.8215047913693,0.3,-0.5515
11.8,260,AV,1,2,7,9,5,0,0,34,6230.691172258436,0.3,-0.418
14.6,107,AV,1,1,4,2,7,0,0,40,1011.0784796502788,1.0,-1.146
15.433333333333334,284,AV,0,8,8,1,1,0,0,39,1592.2311391495805,0.2,-0.35433333333333333
28.4,215,AV,1,1,9,9,8,0,0,57,2629.980017260476,0.3,-0.584
5.233333333333333,150,AV,0,4,9,1,7,0,0,19,2750.2432356670683,0.4,-0.45233333333333337
35.71666666666667,209,AV,1,1,8,8,1,0,0,69,4015.909421979459,0.4,-0.7571666666666668
25.533333333333335,224,AV,1,1,9,9,0,0,0,55,4950.077303955518,0.9,-1.1553333333333333
38.71666666666667,170,AV,1,1,9,9,0,0,0,72,2969.8754393798326,0.4,-0.7871666666666667
24.616666666666667,51,AV,1,1,6,4,1,0,0,53,1528.3774584247917,0.6,-0.8461666666666666
13.883333333333333,54,AV,1,1,5,9,7,0,0,39,921.9548251796884,0.1,-0.23883333333333334
38.7,275,AV,1,1,9,9,3,0,0,72,923.9636394510808,0.9,-1.287
34.266666666666666,263,AV,0,6,2,3,2,0,0,66,2744.8905386527767,0.4,-0.7426666666666667
28.5,177,AV,1,1,8,3,2,0,0,57,4924.983441788647,0.2,-0.485
27.983333333333334,59,AV,2,3,2,5,2,0,0,57,6007.794801579103,0.3,-0.5798333333333333
17.45,128,AV,1,2,4,2,3,0,0,45,6434.117121135291,0.1,-0.27449999999999997
21.3,232,AV,1,1,9,9,8,0,0,49,1996.532829496936,0.1,-0.313
28.666666666666668,94,AV,1,1,9,9,5,0,0,58,5654.280440205098,0.1,-0.3866666666666667
13.7,227,AV,1,1,9,9,4,0,0,38,699.2977112166509,0.1,-0.237
18.95,252,AV,1,0,5,1,2,0,0,46,1365.417472605012,0.1,-0.2895
24.383333333333333,15,AV,2,2,3,6,2,0,0,51,3480.90175047103,0.1,-0.3438333333333333
30.883333333333333,141,AV,0,4,8,5,5,0,0,60,753.5670156580491,0.1,-0.4088333333333334
8.533333333333333,203,AV,0,7,1,7,1,0,0,29,1635.9686818612918,0.5,-0.5853333333333334
