travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.366666666666667,195,AV,1,3,5,4,2,0,0,37,1626.914224999384,0.3,-0.43366666666666664
27.9,143,AV,2,0,1,2,7,0,0,62,3017.17067826153,0.5,-0.7789999999999999
27.166666666666668,164,AV,2,0,1,2,12,0,0,56,2968.817229463249,0.1,-0.3716666666666667
22.333333333333332,72,AV,1,3,4,0,2,0,0,48,801.7987355487146,0.1,-0.32333333333333336
36.38333333333333,80,AV,1,1,9,9,4,0,0,69,845.7864251007381,0.4,-0.7638333333333334
8.233333333333333,43,AV,0,8,5,0,1,0,0,31,522.2875039790788,0.1,-0.18233333333333335
23.366666666666667,140,AV,1,1,9,9,0,0,0,51,4164.701887555128,0.1,-0.33366666666666667
17.016666666666666,272,AV,0,4,8,8,8,0,0,42,892.1845339920479,0.7,-0.8701666666666666
37.56666666666667,88,AV,1,1,8,6,0,0,0,72,1564.487892525026,0.4,-0.7756666666666667
24.733333333333334,105,AV,1,1,6,4,7,0,0,52,1460.8215047913693,0.1,-0.3473333333333334
12.133333333333333,260,AV,1,3,5,7,4,0,0,34,6230.691172258436,0.4,-0.5213333333333333
14.583333333333334,107,AV,1,1,4,5,3,0,0,40,1011.0784796502788,0.9,-1.0458333333333334
14.183333333333334,284,AV,1,1,6,0,1,0,0,39,1592.2311391495805,1.0,-1.1418333333333333
28.583333333333332,215,AV,1,1,8,6,6,0,0,57,2629.980017260476,0.3,-0.5858333333333333
9.066666666666666,150,AV,1,3,5,1,5,0,0,19,2750.2432356670683,0.1,-0.19066666666666665
35.78333333333333,209,AV,1,1,6,4,4,0,0,69,4015.909421979459,0.3,-0.6578333333333333
26.45,224,AV,1,3,5,1,4,0,0,55,4950.077303955518,0.3,-0.5645
37.55,170,AV,1,1,5,2,5,0,0,72,2969.8754393798326,0.5,-0.8755
25.216666666666665,51,AV,1,3,5,1,1,0,0,53,1528.3774584247917,0.1,-0.35216666666666663
14.3,54,AV,1,1,6,4,3,0,0,39,921.9548251796884,0.4,-0.543
35.95,275,AV,0,4,2,8,4,0,0,72,923.9636394510808,0.4,-0.7595000000000001
34.833333333333336,263,AV,1,1,6,4,1,0,0,66,2744.8905386527767,0.1,-0.44833333333333336
27.216666666666665,177,AV,2,1,2,9,3,0,0,57,4924.983441788647,0.8,-1.0721666666666667
28.433333333333334,59,AV,1,1,6,4,0,0,0,57,6007.794801579103,0.1,-0.3843333333333333
18.133333333333333,128,AV,1,0,4,1,6,0,0,45,6434.117121135291,0.6,-0.7813333333333333
22.25,232,AV,1,2,4,0,3,0,0,49,1996.532829496936,0.5,-0.7225
27.733333333333334,94,AV,2,3,3,7,3,0,0,58,5654.280440205098,0.1,-0.3773333333333333
