travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.75,195,AV,1,1,6,4,2,0,0,37,1626.914224999384,0.5,-0.6375
32.43333333333333,143,AV,1,1,9,9,6,0,0,62,3017.17067826153,0.5,-0.8243333333333334
27.333333333333332,164,AV,2,1,2,7,2,0,0,56,2968.817229463249,0.8,-1.0733333333333333
22.416666666666668,72,AV,1,1,9,9,5,0,0,48,801.7987355487146,0.4,-0.6241666666666668
37.78333333333333,80,AV,1,1,9,9,5,0,0,69,845.7864251007381,0.1,-0.47783333333333333
13.2,43,AV,2,2,0,0,7,0,0,31,522.2875039790788,0.8,-0.932
24.533333333333335,140,AV,1,1,9,9,0,0,0,51,4164.701887555128,0.1,-0.3453333333333334
15.2,272,AV,0,8,4,2,0,0,0,42,892.1845339920479,0.3,-0.45199999999999996
34.45,88,AV,2,2,0,0,13,0,0,72,1564.487892525026,0.7,-1.0445
23.95,105,AV,0,6,2,1,4,0,0,52,1460.8215047913693,0.8,-1.0395
12.666666666666666,260,AV,1,1,9,9,4,0,0,34,6230.691172258436,0.5,-0.6266666666666667
15.766666666666667,107,AV,1,1,9,9,5,0,0,40,1011.0784796502788,0.4,-0.5576666666666668
15.183333333333334,284,AV,1,1,6,4,2,0,0,39,1592.2311391495805,0.3,-0.4518333333333333
27.65,215,AV,2,3,2,4,3,0,0,57,2629.980017260476,0.5,-0.7765
9.083333333333334,150,AV,1,1,9,9,7,0,0,19,2750.2432356670683,0.3,-0.3908333333333333
36.86666666666667,209,AV,1,1,8,6,0,0,0,69,4015.909421979459,0.1,-0.4686666666666667
27.133333333333333,224,AV,1,1,9,9,8,0,0,55,4950.077303955518,0.4,-0.6713333333333333
38.9,170,AV,1,1,9,9,0,0,0,72,2969.8754393798326,0.5,-0.889
24.616666666666667,51,AV,2,3,2,6,1,0,0,53,1528.3774584247917,0.7,-0.9461666666666666
16.65,54,AV,2,2,0,0,7,0,0,39,921.9548251796884,0.1,-0.26649999999999996
39.333333333333336,275,AV,1,1,9,9,1,0,0,72,923.9636394510808,0.5,-0.8933333333333333
35.45,263,AV,1,1,9,9,3,0,0,66,2744.8905386527767,0.3,-0.6545000000000001
29.516666666666666,177,AV,1,1,9,9,0,0,0,57,4924.983441788647,0.2,-0.49516666666666664
25.733333333333334,59,AV,0,7,3,4,0,0,0,57,6007.794801579103,0.5,-0.7573333333333334
18.85,128,AV,2,2,2,5,2,0,0,45,6434.117121135291,0.1,-0.2885
20.366666666666667,232,AV,0,6,6,0,1,0,0,49,1996.532829496936,0.3,-0.5036666666666667
29.7,94,AV,1,1,9,9,6,0,0,58,5654.280440205098,0.2,-0.497
14.55,227,AV,1,2,6,2,1,0,0,38,699.2977112166509,0.1,-0.24550000000000002
20.666666666666668,252,AV,1,1,9,9,5,0,0,46,1365.417472605012,0.4,-0.6066666666666667
24.916666666666668,15,AV,1,0,8,2,1,0,0,51,3480.90175047103,0.5,-0.7491666666666666
32.1,141,AV,1,1,9,9,6,0,0,60,753.5670156580491,0.4,-0.7210000000000001
14.766666666666667,203,AV,2,3,2,6,1,0,0,29,1635.9686818612918,0.3,-0.44766666666666666
13.416666666666666,178,AV,1,0,5,0,3,0,0,34,2187.718469250836,0.1,-0.23416666666666666
19.366666666666667,271,AV,1,1,9,9,1,0,0,45,676.2529471816457,0.4,-0.5936666666666667
33.8,247,AV,1,1,9,9,4,0,0,60,837.3801312568858,0.3,-0.6379999999999999
38.55,230,AV,1,1,9,9,3,0,0,71,2780.081336731352,0.4,-0.7855
9.9,157,AV,1,1,9,9,0,0,0,25,5354.15698790508,0.5,-0.599
29.083333333333332,149,AV,0,4,2,0,6,0,0,64,1794.439334206041,0.2,-0.49083333333333334
27.333333333333332,274,AV,1,2,8,0,1,0,0,55,3863.855435177377,0.6,-0.8733333333333333
31.616666666666667,231,AV,1,1,9,9,3,0,0,59,2123.4400354784907,0.5,-0.8161666666666667
18.966666666666665,101,AV,1,1,9,9,1,0,0,44,1997.7276787447236,0.3,-0.48966666666666664
34.56666666666667,172,AV,2,2,0,0,8,0,0,90,1447.5744631551047,0.9,-1.2456666666666667
17.883333333333333,119,AV,1,1,9,9,2,0,0,43,3301.717979419838,0.3,-0.47883333333333333
20.383333333333333,270,AV,2,2,0,0,8,0,0,45,857.6590975250949,0.1,-0.30383333333333334
25.8,243,AV,0,6,2,1,1,0,0,55,10450.70686878338,0.3,-0.558
30.083333333333332,216,AV,1,2,6,4,2,0,0,58,1830.3424648913517,0.8,-1.1008333333333333
9.95,109,AV,1,0,8,3,3,0,0,25,3361.758609282253,0.3,-0.39949999999999997
10.116666666666667,197,AV,0,6,0,3,1,0,0,38,2612.3907844155665,0.2,-0.3011666666666667
15.1,163,AV,1,1,9,9,3,0,0,39,1691.6338586686718,0.1,-0.251
27.716666666666665,171,AV,1,1,9,9,1,0,0,55,5434.023139443809,0.2,-0.4771666666666667
16.7,129,AV,1,0,5,4,2,0,0,42,3046.5766145774583,0.1,-0.267
34.016666666666666,76,AV,1,2,7,0,0,0,0,64,818.0604611907775,0.9,-1.2401666666666666
31.916666666666668,49,AV,2,2,0,0,8,0,0,67,1751.9448432672848,0.2,-0.5191666666666667
30.3,291,AV,2,1,2,0,7,0,0,63,2344.9936519099742,0.1,-0.403
37.65,281,AV,1,1,9,9,1,0,0,68,1567.0706205360798,0.5,-0.8765000000000001
41.21666666666667,10,AV,1,3,4,7,4,0,0,94,1546.5147326922538,0.1,-0.5121666666666667
34.11666666666667,278,AV,0,7,0,5,0,0,0,78,1597.8734280578535,1.0,-1.3411666666666666
12.633333333333333,144,AV,1,1,9,9,2,0,0,33,1205.4292211271013,0.1,-0.22633333333333333
7.433333333333334,83,AV,1,1,9,9,3,0,0,16,1592.6375082496468,0.1,-0.17433333333333334
35.81666666666667,35,AV,1,0,5,0,5,0,0,66,2574.4307659940623,1.0,-1.3581666666666667
14.883333333333333,29,AV,1,1,9,9,5,0,0,38,5386.149373461946,0.6,-0.7488333333333332
16.816666666666666,158,AV,1,1,9,9,3,0,0,42,2580.565825479665,0.8,-0.9681666666666667
24.533333333333335,65,AV,2,3,1,4,4,0,0,51,7177.938863287724,0.5,-0.7453333333333334
36.93333333333333,8,AV,1,0,8,0,0,0,0,67,1836.592480640456,0.1,-0.46933333333333327
33.46666666666667,248,AV,1,1,9,9,2,0,0,62,2756.9260540590044,0.1,-0.43466666666666665
30.75,5,AV,0,6,2,3,4,0,0,70,1293.252850487379,0.1,-0.4075
36.28333333333333,235,AV,1,1,9,9,5,0,0,66,975.0940381265832,0.3,-0.6628333333333334
27.583333333333332,52,AV,1,2,4,2,3,0,0,55,1963.0347272178835,0.3,-0.5758333333333333
9.566666666666666,188,AV,1,3,5,7,3,0,0,23,4505.18942297478,0.2,-0.2956666666666667
21.2,280,AV,1,1,9,9,5,0,0,47,793.0252767736928,0.9,-1.112
26.333333333333332,286,AV,1,1,9,9,0,0,0,54,979.5720138781878,0.2,-0.4633333333333333
26.9,290,AV,2,2,0,0,8,0,0,59,5984.209260784091,0.4,-0.669
34.31666666666667,37,AV,1,2,7,2,1,0,0,64,3368.9508766880413,0.1,-0.4431666666666667
33.06666666666667,194,AV,2,2,1,0,8,0,0,73,640.5426603936758,0.2,-0.5306666666666667
