travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.483333333333333,195,AV,1,3,5,4,10,0,0,37,1626.914224999384,0.2,-0.3348333333333333
28.966666666666665,143,AV,1,1,9,9,5,0,0,62,3017.17067826153,0.1,-0.3896666666666666
25.85,164,AV,1,1,9,9,5,0,0,56,2968.817229463249,0.2,-0.4585
19.95,72,AV,1,1,8,9,2,0,0,48,801.7987355487146,0.1,-0.2995
32.75,80,AV,1,0,5,5,2,0,0,69,845.7864251007381,0.3,-0.6275
10.533333333333333,43,AV,1,1,5,2,2,0,0,31,522.2875039790788,0.2,-0.30533333333333335
22.133333333333333,140,AV,1,1,9,9,4,0,0,51,4164.701887555128,0.2,-0.42133333333333334
16.483333333333334,272,AV,1,2,9,7,3,0,0,42,892.1845339920479,0.9,-1.0648333333333333
33.65,88,AV,1,1,6,4,3,0,0,72,1564.487892525026,0.2,-0.5365
24.95,105,AV,2,3,3,5,4,0,0,52,1460.8215047913693,0.3,-0.5495
12.1,260,AV,1,1,9,9,2,0,0,34,6230.691172258436,0.2,-0.321
15.183333333333334,107,AV,1,0,7,4,0,0,0,40,1011.0784796502788,0.2,-0.35183333333333333
14.15,284,AV,1,0,4,1,3,0,0,39,1592.2311391495805,0.5,-0.6415
26.616666666666667,215,AV,1,3,6,2,2,0,0,57,2629.980017260476,0.1,-0.36616666666666664
13.416666666666666,150,AV,2,0,1,3,13,0,0,19,2750.2432356670683,0.4,-0.5341666666666667
32.93333333333333,209,AV,2,3,3,7,7,0,0,69,4015.909421979459,0.4,-0.7293333333333334
24.116666666666667,224,AV,1,1,6,4,1,0,0,55,4950.077303955518,0.9,-1.1411666666666667
33.3,170,AV,1,1,6,4,9,0,0,72,2969.8754393798326,0.8,-1.133
23.266666666666666,51,AV,1,2,8,0,0,0,0,53,1528.3774584247917,0.4,-0.6326666666666667
14.433333333333334,54,AV,1,1,9,9,1,0,0,39,921.9548251796884,1.0,-1.1443333333333334
49.96666666666667,275,AV,0,4,6,4,4,0,0,72,923.9636394510808,0.3,-0.7996666666666667
31.45,263,AV,1,1,9,9,0,0,0,66,2744.8905386527767,0.5,-0.8145
26.883333333333333,177,AV,1,1,9,9,4,0,0,57,4924.983441788647,0.2,-0.4688333333333333
34.38333333333333,59,AV,0,4,8,8,4,0,0,57,6007.794801579103,0.2,-0.5438333333333334
22.266666666666666,128,AV,0,8,2,5,1,0,0,45,6434.117121135291,0.1,-0.32266666666666666
20.516666666666666,232,AV,1,3,6,0,2,0,0,49,1996.532829496936,0.5,-0.7051666666666667
27.183333333333334,94,AV,1,3,6,0,2,0,0,58,5654.280440205098,1.0,-1.2718333333333334
14.116666666666667,227,AV,1,3,5,4,4,0,0,38,699.2977112166509,0.1,-0.24116666666666667
25.866666666666667,252,AV,0,4,8,8,5,0,0,46,1365.417472605012,0.3,-0.5586666666666666
24.066666666666666,15,AV,2,0,3,3,6,0,0,51,3480.90175047103,0.5,-0.7406666666666667
28.466666666666665,141,AV,1,1,9,9,1,0,0,60,753.5670156580491,0.3,-0.5846666666666667
10.316666666666666,203,AV,0,9,1,0,1,0,0,29,1635.9686818612918,0.1,-0.20316666666666666
12.983333333333333,178,AV,1,2,4,4,3,0,0,34,2187.718469250836,0.1,-0.22983333333333333
18.266666666666666,271,AV,2,0,1,2,6,0,0,45,676.2529471816457,0.6,-0.7826666666666666
30.333333333333332,247,AV,1,0,5,4,8,0,0,60,837.3801312568858,0.2,-0.5033333333333334
32.95,230,AV,1,3,6,2,1,0,0,71,2780.081336731352,0.1,-0.4295
6.666666666666667,157,AV,0,5,4,5,6,0,0,25,5354.15698790508,0.1,-0.16666666666666669
39.65,149,AV,0,8,5,2,0,0,0,64,1794.439334206041,0.3,-0.6964999999999999
24.466666666666665,274,AV,1,1,6,0,2,0,0,55,3863.855435177377,0.1,-0.3446666666666667
36.35,231,AV,0,4,8,8,4,0,0,59,2123.4400354784907,0.1,-0.4635
20.666666666666668,101,AV,2,2,0,6,0,0,0,44,1997.7276787447236,0.1,-0.30666666666666664
35.96666666666667,172,AV,1,1,9,9,9,0,0,90,1447.5744631551047,0.4,-0.7596666666666667
17.433333333333334,119,AV,1,3,5,4,4,0,0,43,3301.717979419838,0.6,-0.7743333333333333
18.3,270,AV,1,2,5,5,1,0,0,45,857.6590975250949,0.1,-0.28300000000000003
32.81666666666667,243,AV,0,6,3,7,1,0,0,55,10450.70686878338,0.4,-0.7281666666666667
27.583333333333332,216,AV,1,2,8,0,12,0,0,58,1830.3424648913517,0.4,-0.6758333333333333
9.75,109,AV,1,3,5,1,6,0,0,25,3361.758609282253,0.4,-0.49750000000000005
16.1,197,AV,2,2,2,6,1,0,0,38,2612.3907844155665,1.0,-1.161
14.366666666666667,163,AV,1,1,9,9,2,0,0,39,1691.6338586686718,0.8,-0.9436666666666667
24.916666666666668,171,AV,1,0,5,0,7,0,0,55,5434.023139443809,0.3,-0.5491666666666667
16.916666666666668,129,AV,1,1,9,9,0,0,0,42,3046.5766145774583,0.7,-0.8691666666666666
30.466666666666665,76,AV,1,1,6,4,6,0,0,64,818.0604611907775,0.1,-0.4046666666666666
44.75,49,AV,0,4,4,2,4,0,0,67,1751.9448432672848,0.4,-0.8475
30.4,291,AV,2,1,3,6,1,0,0,63,2344.9936519099742,0.1,-0.404
47.05,281,AV,0,8,5,0,4,0,0,68,1567.0706205360798,0.1,-0.5705
36.56666666666667,10,AV,1,1,6,4,1,0,0,94,1546.5147326922538,0.1,-0.4656666666666667
36.11666666666667,278,AV,1,1,6,4,2,0,0,78,1597.8734280578535,0.4,-0.7611666666666668
12.1,144,AV,1,2,5,5,9,0,0,33,1205.4292211271013,0.1,-0.221
7.266666666666667,83,AV,1,2,8,0,7,0,0,16,1592.6375082496468,0.1,-0.1726666666666667
43.0,35,AV,0,8,8,1,0,0,0,66,2574.4307659940623,0.3,-0.73
16.9,29,AV,2,1,3,0,7,0,0,38,5386.149373461946,0.4,-0.569
16.716666666666665,158,AV,1,3,5,1,10,0,0,42,2580.565825479665,0.4,-0.5671666666666667
22.733333333333334,65,AV,1,2,8,0,3,0,0,51,7177.938863287724,0.2,-0.42733333333333334
31.633333333333333,8,AV,1,0,4,1,7,0,0,67,1836.592480640456,0.2,-0.5163333333333333
30.083333333333332,248,AV,1,2,5,7,2,0,0,62,2756.9260540590044,0.1,-0.4008333333333334
32.3,5,AV,1,1,9,9,1,0,0,70,1293.252850487379,0.2,-0.5229999999999999
43.18333333333333,235,AV,0,4,6,0,4,0,0,66,975.0940381265832,0.2,-0.6318333333333332
25.133333333333333,52,AV,1,1,9,9,8,0,0,55,1963.0347272178835,0.1,-0.3513333333333334
9.85,188,AV,1,1,6,4,1,0,0,23,4505.18942297478,0.2,-0.2985
18.883333333333333,280,AV,1,1,8,6,7,0,0,47,793.0252767736928,0.2,-0.38883333333333336
23.516666666666666,286,AV,1,0,5,0,7,0,0,54,979.5720138781878,0.5,-0.7351666666666666
26.933333333333334,290,AV,2,0,0,8,0,0,0,59,5984.209260784091,0.1,-0.3693333333333333
41.333333333333336,37,AV,0,8,2,0,1,0,0,64,3368.9508766880413,0.1,-0.5133333333333333
33.983333333333334,194,AV,1,1,9,9,6,0,0,73,640.5426603936758,0.1,-0.4398333333333333
26.116666666666667,44,AV,2,2,2,5,3,0,0,55,3866.930621896856,0.2,-0.46116666666666667
17.9,277,AV,2,3,3,7,4,0,0,41,4034.238052294327,0.4,-0.579
21.35,36,AV,1,1,9,9,6,0,0,49,5341.061461458292,0.8,-1.0135
22.033333333333335,184,AV,1,1,6,4,2,0,0,50,1628.9397076974285,0.9,-1.1203333333333334
30.016666666666666,78,AV,1,2,4,4,3,0,0,63,1089.3140785512585,0.1,-0.40016666666666667
35.6,162,AV,1,0,5,0,2,0,0,79,1496.328062426438,0.1,-0.45600000000000007
22.416666666666668,239,AV,1,1,6,4,16,0,0,50,10213.823531357188,0.3,-0.5241666666666667
26.783333333333335,69,AV,1,3,8,5,3,0,0,56,4416.224882412617,0.4,-0.6678333333333334
32.03333333333333,199,AV,1,0,4,1,6,0,0,70,2446.4664131825853,0.1,-0.42033333333333334
9.6,57,AV,1,1,9,9,1,0,0,24,4645.51881630073,0.6,-0.696
22.483333333333334,241,AV,0,4,8,8,7,0,0,44,5557.427333357366,0.1,-0.3248333333333333
8.316666666666666,74,AV,0,8,5,0,0,0,0,28,807.7368269013535,0.2,-0.2831666666666667
25.583333333333332,12,AV,1,1,8,6,0,0,0,56,2250.3510049999354,0.2,-0.4558333333333333
25.266666666666666,166,AV,1,1,9,9,9,0,0,54,2797.307504072895,0.4,-0.6526666666666667
15.916666666666666,114,AV,1,3,5,4,5,0,0,41,5807.233742044462,0.4,-0.5591666666666667
34.86666666666667,41,AV,1,2,5,4,2,0,0,72,513.7357984527049,0.4,-0.7486666666666667
13.383333333333333,9,AV,1,0,5,4,9,0,0,35,3849.958431883558,0.3,-0.4338333333333333
32.75,206,AV,0,4,8,8,5,0,0,55,2538.843693606908,0.1,-0.4275
35.35,298,AV,1,0,4,1,4,0,0,79,8331.964781214912,0.4,-0.7535000000000001
27.0,255,AV,1,1,9,9,8,0,0,57,1444.5182772575097,0.1,-0.37
9.183333333333334,146,AV,1,1,8,6,0,0,0,22,388.2787303527966,0.8,-0.8918333333333334
7.266666666666667,160,AV,1,0,7,4,0,0,0,19,2314.8193170712048,0.1,-0.1726666666666667
35.11666666666667,212,AV,1,1,8,6,2,0,0,77,5480.041794665195,0.1,-0.4511666666666667
34.983333333333334,39,AV,1,3,5,4,14,0,0,76,2553.8725848963804,0.3,-0.6498333333333333
24.016666666666666,63,AV,1,1,9,9,0,0,0,54,4549.115907877681,0.3,-0.5401666666666667
29.216666666666665,31,AV,0,4,1,0,3,0,0,49,3531.3895067900216,0.2,-0.49216666666666664
18.95,186,AV,0,6,2,1,0,0,0,43,932.0432837729122,0.9,-1.0895000000000001
24.0,87,AV,0,4,8,8,4,0,0,45,1822.2981036688468,0.4,-0.64
22.233333333333334,64,AV,2,1,3,8,1,0,0,46,3654.013033637752,0.2,-0.42233333333333334
30.783333333333335,288,AV,0,9,9,0,0,0,0,52,1832.3133019091129,0.2,-0.5078333333333334
16.833333333333332,229,AV,1,2,7,9,3,0,0,41,2872.269398564857,0.7,-0.8683333333333333
32.7,81,AV,1,1,9,9,5,0,0,70,4889.272753955773,0.1,-0.42700000000000005
44.7,121,AV,0,7,1,7,3,0,0,67,2648.588416164911,0.9,-1.347
9.983333333333333,187,AV,1,2,6,0,1,0,0,24,985.8695826897422,0.5,-0.5998333333333333
32.483333333333334,131,AV,1,0,5,4,2,0,0,70,736.5379020629116,0.3,-0.6248333333333334
30.733333333333334,62,AV,1,1,9,9,4,0,0,64,1240.6560786390864,0.1,-0.4073333333333333
28.933333333333334,48,AV,1,0,5,5,4,0,0,61,14505.369879802229,0.8,-1.0893333333333333
28.75,145,AV,1,1,6,4,2,0,0,61,3793.837230001502,0.4,-0.6875
34.78333333333333,106,AV,1,0,5,4,2,0,0,74,491.8679742725259,0.2,-0.5478333333333334
53.25,201,AV,0,7,1,0,0,0,0,88,1234.5997004771,0.2,-0.7324999999999999
21.183333333333334,108,AV,2,0,1,2,6,0,0,46,4159.866430607663,1.0,-1.2118333333333333
31.283333333333335,211,AV,1,1,6,4,2,0,0,64,4662.282088415262,0.1,-0.4128333333333334
10.0,93,AV,1,1,9,9,5,0,0,26,615.3970356119416,0.1,-0.2
31.05,181,AV,0,5,0,0,3,0,0,53,2909.8477340427667,0.1,-0.4105
23.25,122,AV,1,1,9,9,4,0,0,51,832.4581618945489,0.5,-0.7325
31.15,99,AV,1,2,8,0,6,0,0,65,3227.056348793521,0.5,-0.8115
50.05,104,AV,0,5,0,5,1,0,0,72,1150.2916000513435,0.4,-0.9005
28.85,151,AV,2,2,0,3,8,0,0,59,2421.832203454489,0.1,-0.38850000000000007
28.233333333333334,223,AV,1,3,6,3,2,0,0,59,7511.51421120444,0.4,-0.6823333333333333
35.36666666666667,233,AV,1,0,6,6,2,0,0,75,3251.3322332141274,0.1,-0.45366666666666666
18.416666666666668,289,AV,1,1,6,4,6,0,0,45,2403.836358207942,0.3,-0.48416666666666663
25.883333333333333,220,AV,2,2,0,0,8,0,0,54,610.4868582393152,0.2,-0.4588333333333333
23.366666666666667,25,AV,1,1,9,9,1,0,0,52,1659.6531244520008,0.4,-0.6336666666666667
20.283333333333335,14,AV,1,0,5,4,5,0,0,48,4572.8741748457805,0.4,-0.6028333333333333
17.916666666666668,84,AV,1,1,9,9,2,0,0,44,3323.1633986738134,0.1,-0.2791666666666667
20.5,196,AV,0,7,0,5,0,0,0,43,3773.692032315799,0.8,-1.0050000000000001
19.35,176,AV,1,2,8,0,0,0,0,47,4104.202624979457,0.3,-0.4935
36.166666666666664,257,AV,1,1,9,9,0,0,0,82,777.0630287344238,0.3,-0.6616666666666666
25.85,125,AV,0,6,3,0,1,0,0,46,381.3218977270381,0.4,-0.6585000000000001
26.033333333333335,24,AV,1,1,9,9,1,0,0,56,2337.3116255789537,0.2,-0.46033333333333337
29.166666666666668,276,AV,1,1,9,9,4,0,0,61,4656.548587392589,0.4,-0.6916666666666667
