travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.933333333333334,195,AV,1,1,9,9,7,0,0,37,1626.914224999384,0.5,-0.6393333333333333
30.6,143,AV,1,0,5,4,2,0,0,62,3017.17067826153,0.8,-1.106
27.516666666666666,164,AV,1,0,5,6,1,0,0,56,2968.817229463249,0.7,-0.9751666666666666
22.3,72,AV,0,4,6,0,5,0,0,48,801.7987355487146,0.1,-0.323
45.13333333333333,80,AV,0,7,0,5,0,0,0,69,845.7864251007381,1.0,-1.4513333333333334
8.166666666666666,43,AV,0,7,6,8,1,0,0,31,522.2875039790788,0.6,-0.6816666666666666
25.466666666666665,140,AV,0,5,2,7,7,0,0,51,4164.701887555128,0.2,-0.45466666666666666
16.9,272,AV,1,1,9,9,2,0,0,42,892.1845339920479,0.1,-0.269
48.31666666666667,88,AV,0,5,0,0,1,0,0,72,1564.487892525026,0.3,-0.7831666666666667
24.216666666666665,105,AV,1,1,5,2,2,0,0,52,1460.8215047913693,0.8,-1.0421666666666667
12.533333333333333,260,AV,1,1,9,9,2,0,0,34,6230.691172258436,0.5,-0.6253333333333333
15.533333333333333,107,AV,1,1,9,9,10,0,0,40,1011.0784796502788,0.1,-0.2553333333333333
16.55,284,AV,2,2,2,5,3,0,0,39,1592.2311391495805,0.4,-0.5655
28.4,215,AV,1,3,5,4,2,0,0,57,2629.980017260476,0.2,-0.484
9.083333333333334,150,AV,1,1,9,9,1,0,0,19,2750.2432356670683,0.9,-0.9908333333333333
43.11666666666667,209,AV,0,7,1,3,6,0,0,69,4015.909421979459,0.2,-0.6311666666666667
26.15,224,AV,1,1,9,9,1,0,0,55,4950.077303955518,0.2,-0.4615
35.96666666666667,170,AV,1,1,9,9,4,0,0,72,2969.8754393798326,0.1,-0.45966666666666667
29.216666666666665,51,AV,0,4,5,2,4,0,0,53,1528.3774584247917,0.4,-0.6921666666666666
10.016666666666667,54,AV,0,6,9,5,4,0,0,39,921.9548251796884,1.0,-1.1001666666666667
36.43333333333333,275,AV,1,1,7,4,0,0,0,72,923.9636394510808,0.1,-0.46433333333333326
33.733333333333334,263,AV,1,1,9,9,0,0,0,66,2744.8905386527767,0.9,-1.2373333333333334
32.53333333333333,177,AV,0,4,3,8,4,0,0,57,4924.983441788647,0.3,-0.6253333333333333
28.233333333333334,59,AV,1,1,6,4,1,0,0,57,6007.794801579103,0.2,-0.48233333333333334
18.3,128,AV,1,3,5,7,3,0,0,45,6434.117121135291,0.4,-0.583
22.3,232,AV,1,2,8,0,3,0,0,49,1996.532829496936,0.1,-0.323
29.083333333333332,94,AV,1,1,9,9,0,0,0,58,5654.280440205098,0.4,-0.6908333333333334
14.583333333333334,227,AV,1,1,9,9,0,0,0,38,699.2977112166509,0.2,-0.3458333333333333
20.666666666666668,252,AV,1,0,8,3,0,0,0,46,1365.417472605012,0.4,-0.6066666666666667
27.416666666666668,15,AV,0,6,2,1,2,0,0,51,3480.90175047103,0.2,-0.4741666666666667
30.116666666666667,141,AV,1,2,8,0,0,0,0,60,753.5670156580491,0.2,-0.5011666666666668
14.733333333333333,203,AV,2,2,0,0,9,0,0,29,1635.9686818612918,0.8,-0.9473333333333334
13.45,178,AV,1,3,5,4,2,0,0,34,2187.718469250836,0.7,-0.8344999999999999
18.583333333333332,271,AV,1,1,9,9,5,0,0,45,676.2529471816457,0.4,-0.5858333333333333
31.966666666666665,247,AV,1,0,7,4,1,0,0,60,837.3801312568858,0.1,-0.41966666666666663
35.45,230,AV,1,1,5,2,8,0,0,71,2780.081336731352,1.0,-1.3545
