travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.3,195,AV,2,2,0,0,10,0,0,37,1626.914224999384,0.7,-0.853
34.38333333333333,143,AV,1,1,9,9,1,0,0,62,3017.17067826153,0.3,-0.6438333333333333
30.766666666666666,164,AV,1,0,6,6,2,0,0,56,2968.817229463249,0.9,-1.2076666666666667
24.05,72,AV,1,0,7,4,0,0,0,48,801.7987355487146,0.2,-0.4405
38.95,80,AV,1,1,9,9,3,0,0,69,845.7864251007381,0.1,-0.48950000000000005
11.2,43,AV,1,1,9,9,5,0,0,31,522.2875039790788,0.2,-0.312
25.733333333333334,140,AV,1,1,9,9,0,0,0,51,4164.701887555128,0.2,-0.45733333333333337
18.383333333333333,272,AV,1,1,9,9,6,0,0,42,892.1845339920479,0.3,-0.48383333333333334
36.0,88,AV,0,8,0,5,2,0,0,72,1564.487892525026,0.9,-1.26
26.716666666666665,105,AV,1,1,9,9,2,0,0,52,1460.8215047913693,0.1,-0.36716666666666664
13.733333333333333,260,AV,1,0,7,4,1,0,0,34,6230.691172258436,0.2,-0.3373333333333334
17.816666666666666,107,AV,2,1,0,0,8,0,0,40,1011.0784796502788,0.4,-0.5781666666666667
15.966666666666667,284,AV,1,1,8,6,3,0,0,39,1592.2311391495805,0.6,-0.7596666666666667
31.833333333333332,215,AV,1,0,8,0,1,0,0,57,2629.980017260476,0.5,-0.8183333333333334
9.066666666666666,150,AV,1,1,6,4,2,0,0,19,2750.2432356670683,0.2,-0.2906666666666667
38.18333333333333,209,AV,1,1,9,9,1,0,0,69,4015.909421979459,0.2,-0.5818333333333333
28.883333333333333,224,AV,1,1,9,9,3,0,0,55,4950.077303955518,0.1,-0.38883333333333336
37.5,170,AV,0,5,4,5,2,0,0,72,2969.8754393798326,0.3,-0.675
27.333333333333332,51,AV,1,1,9,9,0,0,0,53,1528.3774584247917,0.6,-0.8733333333333333
16.283333333333335,54,AV,1,1,9,9,3,0,0,39,921.9548251796884,0.2,-0.36283333333333334
40.93333333333333,275,AV,1,1,9,9,2,0,0,72,923.9636394510808,0.6,-1.0093333333333332
37.416666666666664,263,AV,1,1,9,9,4,0,0,66,2744.8905386527767,0.1,-0.4741666666666666
31.45,177,AV,1,2,5,5,3,0,0,57,4924.983441788647,0.2,-0.5145
32.0,59,AV,1,3,6,0,2,0,0,57,6007.794801579103,0.2,-0.52
13.216666666666667,128,AV,0,6,4,5,2,0,0,45,6434.117121135291,0.5,-0.6321666666666667
24.583333333333332,232,AV,1,1,9,9,1,0,0,49,1996.532829496936,0.8,-1.0458333333333334
28.016666666666666,94,AV,2,2,3,8,0,0,0,58,5654.280440205098,0.5,-0.7801666666666667
15.6,227,AV,1,3,5,7,2,0,0,38,699.2977112166509,0.2,-0.356
22.116666666666667,252,AV,1,1,8,6,2,0,0,46,1365.417472605012,0.9,-1.1211666666666666
26.1,15,AV,1,1,8,6,0,0,0,51,3480.90175047103,0.1,-0.361
25.55,141,AV,0,6,9,5,4,0,0,60,753.5670156580491,0.4,-0.6555
11.383333333333333,203,AV,1,1,9,9,3,0,0,29,1635.9686818612918,0.5,-0.6138333333333333
8.283333333333333,178,AV,0,4,5,6,4,0,0,34,2187.718469250836,0.5,-0.5828333333333333
20.666666666666668,271,AV,1,2,7,9,3,0,0,45,676.2529471816457,0.1,-0.30666666666666664
35.95,247,AV,1,1,9,9,0,0,0,60,837.3801312568858,0.8,-1.1595
39.483333333333334,230,AV,1,1,9,9,12,0,0,71,2780.081336731352,0.5,-0.8948333333333334
10.033333333333333,157,AV,1,1,6,4,1,0,0,25,5354.15698790508,1.0,-1.1003333333333334
30.766666666666666,149,AV,0,6,8,6,4,0,0,64,1794.439334206041,0.1,-0.4076666666666666
29.2,274,AV,1,1,9,9,0,0,0,55,3863.855435177377,0.4,-0.692
30.75,231,AV,2,3,2,6,1,0,0,59,2123.4400354784907,0.1,-0.4075
20.866666666666667,101,AV,2,1,2,0,8,0,0,44,1997.7276787447236,0.1,-0.30866666666666664
43.3,172,AV,1,1,9,9,4,0,0,90,1447.5744631551047,0.7,-1.133
19.416666666666668,119,AV,1,0,5,0,2,0,0,43,3301.717979419838,0.1,-0.2941666666666667
21.233333333333334,270,AV,1,1,9,9,3,0,0,45,857.6590975250949,0.1,-0.31233333333333335
29.833333333333332,243,AV,1,1,9,9,5,0,0,55,10450.70686878338,0.8,-1.0983333333333334
32.166666666666664,216,AV,1,0,8,6,2,0,0,58,1830.3424648913517,0.3,-0.6216666666666666
10.116666666666667,109,AV,1,1,9,9,2,0,0,25,3361.758609282253,0.1,-0.20116666666666666
15.65,197,AV,1,1,9,9,1,0,0,38,2612.3907844155665,0.5,-0.6565
16.183333333333334,163,AV,1,1,9,9,1,0,0,39,1691.6338586686718,0.4,-0.5618333333333334
29.466666666666665,171,AV,1,1,9,9,4,0,0,55,5434.023139443809,0.3,-0.5946666666666667
17.916666666666668,129,AV,1,2,9,9,2,0,0,42,3046.5766145774583,1.0,-1.1791666666666667
30.75,76,AV,0,8,4,2,0,0,0,64,818.0604611907775,1.0,-1.3075
36.13333333333333,49,AV,0,5,5,8,3,0,0,67,1751.9448432672848,0.1,-0.4613333333333334
35.31666666666667,291,AV,1,1,8,6,0,0,0,63,2344.9936519099742,0.5,-0.8531666666666666
36.35,281,AV,2,2,0,0,10,0,0,68,1567.0706205360798,0.4,-0.7635000000000001
43.75,10,AV,1,1,5,2,4,0,0,94,1546.5147326922538,0.2,-0.6375
42.03333333333333,278,AV,1,1,9,9,0,0,0,78,1597.8734280578535,0.4,-0.8203333333333334
13.066666666666666,144,AV,1,2,7,9,2,0,0,33,1205.4292211271013,0.4,-0.5306666666666666
7.316666666666666,83,AV,1,1,9,9,3,0,0,16,1592.6375082496468,0.1,-0.17316666666666666
37.15,35,AV,1,1,9,9,4,0,0,66,2574.4307659940623,0.4,-0.7715000000000001
15.933333333333334,29,AV,1,1,9,9,7,0,0,38,5386.149373461946,0.1,-0.2593333333333333
18.183333333333334,158,AV,1,3,5,1,3,0,0,42,2580.565825479665,0.5,-0.6818333333333333
22.166666666666668,65,AV,0,4,8,8,4,0,0,51,7177.938863287724,0.2,-0.4216666666666667
33.38333333333333,8,AV,2,2,0,0,8,0,0,67,1836.592480640456,0.3,-0.6338333333333332
35.85,248,AV,1,1,9,9,2,0,0,62,2756.9260540590044,0.5,-0.8585
39.18333333333333,5,AV,1,2,7,2,6,0,0,70,1293.252850487379,0.3,-0.6918333333333333
34.31666666666667,235,AV,0,6,2,1,2,0,0,66,975.0940381265832,0.1,-0.4431666666666667
26.766666666666666,52,AV,2,3,1,4,3,0,0,55,1963.0347272178835,0.2,-0.4676666666666667
9.866666666666667,188,AV,1,1,9,9,4,0,0,23,4505.18942297478,0.1,-0.19866666666666666
22.85,280,AV,1,0,5,4,2,0,0,47,793.0252767736928,0.6,-0.8285
28.083333333333332,286,AV,1,1,9,9,0,0,0,54,979.5720138781878,0.1,-0.38083333333333336
33.0,290,AV,1,1,9,9,3,0,0,59,5984.209260784091,0.3,-0.63
36.28333333333333,37,AV,1,1,9,9,1,0,0,64,3368.9508766880413,0.2,-0.5628333333333333
41.016666666666666,194,AV,1,1,9,9,6,0,0,73,640.5426603936758,0.4,-0.8101666666666667
30.033333333333335,44,AV,1,1,9,9,2,0,0,55,3866.930621896856,0.1,-0.4003333333333333
11.733333333333333,277,AV,0,8,4,2,1,0,0,41,4034.238052294327,0.1,-0.21733333333333332
25.25,36,AV,1,1,9,9,5,0,0,49,5341.061461458292,0.3,-0.5525
20.466666666666665,184,AV,0,8,8,6,0,0,0,50,1628.9397076974285,0.2,-0.4046666666666667
30.083333333333332,78,AV,2,2,0,0,7,0,0,63,1089.3140785512585,0.4,-0.7008333333333334
42.6,162,AV,1,1,9,9,4,0,0,79,1496.328062426438,0.1,-0.526
20.6,239,AV,0,4,6,0,3,0,0,50,10213.823531357188,0.2,-0.406
31.7,69,AV,1,1,9,9,6,0,0,56,4416.224882412617,0.3,-0.617
38.71666666666667,199,AV,1,1,9,9,4,0,0,70,2446.4664131825853,0.3,-0.6871666666666667
9.983333333333333,57,AV,1,1,9,9,3,0,0,24,4645.51881630073,0.3,-0.3998333333333333
21.366666666666667,241,AV,1,1,5,2,2,0,0,44,5557.427333357366,0.2,-0.4136666666666667
