travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.083333333333332,195,AV,0,9,9,7,0,0,0,37,1626.914224999384,0.1,-0.4108333333333333
28.75,143,AV,2,3,3,9,1,0,0,62,3017.17067826153,0.2,-0.4875
85.66666666666667,164,AV,0,5,3,0,6,0,0,56,2968.817229463249,0.3,-1.1566666666666667
18.55,72,AV,1,2,7,6,13,0,0,48,801.7987355487146,0.4,-0.5855
117.48333333333333,80,AV,0,6,1,1,0,0,0,69,845.7864251007381,0.3,-1.4748333333333334
9.783333333333333,43,AV,1,3,4,1,16,0,0,31,522.2875039790788,0.1,-0.19783333333333333
71.36666666666666,140,AV,0,6,2,1,7,0,0,51,4164.701887555128,1.0,-1.7136666666666667
18.35,272,AV,2,0,1,5,5,0,0,42,892.1845339920479,1.0,-1.1835
126.0,88,AV,0,9,4,8,14,0,0,72,1564.487892525026,0.1,-1.36
24.816666666666666,105,AV,2,0,0,0,8,0,0,52,1460.8215047913693,0.3,-0.5481666666666667
14.383333333333333,260,AV,2,2,2,7,1,0,0,34,6230.691172258436,0.4,-0.5438333333333334
13.883333333333333,107,AV,1,3,5,3,1,0,0,40,1011.0784796502788,0.3,-0.4388333333333333
16.433333333333334,284,AV,2,1,1,1,9,0,0,39,1592.2311391495805,1.0,-1.1643333333333334
89.15,215,AV,0,5,1,2,0,0,0,57,2629.980017260476,0.1,-0.9915
8.7,150,AV,0,4,2,3,3,0,0,19,2750.2432356670683,0.5,-0.587
117.31666666666666,209,AV,0,4,4,2,5,0,0,69,4015.909421979459,0.5,-1.6731666666666667
22.283333333333335,224,AV,1,3,7,4,0,0,0,55,4950.077303955518,0.1,-0.32283333333333336
33.05,170,AV,2,1,2,3,10,0,0,72,2969.8754393798326,0.6,-0.9304999999999999
24.7,51,AV,2,1,1,1,8,0,0,53,1528.3774584247917,0.1,-0.347
34.7,54,AV,0,4,0,1,7,0,0,39,921.9548251796884,0.2,-0.547
34.18333333333333,275,AV,2,2,2,2,5,0,0,72,923.9636394510808,0.2,-0.5418333333333334
110.43333333333334,263,AV,0,7,2,0,0,0,0,66,2744.8905386527767,0.5,-1.6043333333333334
89.16666666666667,177,AV,0,4,3,8,6,0,0,57,4924.983441788647,0.1,-0.9916666666666667
27.75,59,AV,2,1,2,3,7,0,0,57,6007.794801579103,0.2,-0.47750000000000004
15.633333333333333,128,AV,1,0,5,2,1,0,0,45,6434.117121135291,0.2,-0.35633333333333334
21.15,232,AV,2,3,1,4,22,0,0,49,1996.532829496936,0.1,-0.3115
90.9,94,AV,0,6,1,5,0,0,0,58,5654.280440205098,0.4,-1.3090000000000002
13.0,227,AV,1,1,8,2,0,0,0,38,699.2977112166509,0.1,-0.23
57.65,252,AV,0,9,7,7,0,0,0,46,1365.417472605012,0.1,-0.6765
20.683333333333334,15,AV,1,1,4,0,4,0,0,51,3480.90175047103,0.2,-0.4068333333333334
25.566666666666666,141,AV,1,3,6,2,19,0,0,60,753.5670156580491,1.0,-1.2556666666666667
19.133333333333333,203,AV,0,4,5,1,5,0,0,29,1635.9686818612918,0.4,-0.5913333333333334
12.2,178,AV,1,2,4,0,2,0,0,34,2187.718469250836,0.1,-0.222
52.18333333333333,271,AV,0,4,7,0,10,0,0,45,676.2529471816457,1.0,-1.5218333333333334
29.333333333333332,247,AV,1,2,6,1,0,0,0,60,837.3801312568858,0.1,-0.3933333333333333
30.6,230,AV,1,1,9,7,3,0,0,71,2780.081336731352,0.8,-1.106
15.516666666666667,157,AV,0,4,0,5,2,0,0,25,5354.15698790508,0.1,-0.25516666666666665
104.96666666666667,149,AV,0,9,7,2,8,0,0,64,1794.439334206041,1.0,-2.049666666666667
78.51666666666667,274,AV,0,4,1,0,12,0,0,55,3863.855435177377,0.2,-0.9851666666666667
94.71666666666667,231,AV,0,5,8,4,7,0,0,59,2123.4400354784907,0.1,-1.0471666666666668
21.183333333333334,101,AV,2,2,0,8,5,0,0,44,1997.7276787447236,0.1,-0.31183333333333335
34.65,172,AV,2,3,0,4,3,0,0,90,1447.5744631551047,0.1,-0.4465
19.383333333333333,119,AV,2,0,2,2,6,0,0,43,3301.717979419838,0.4,-0.5938333333333333
17.25,270,AV,1,3,5,9,13,0,0,45,857.6590975250949,0.4,-0.5725
78.8,243,AV,0,5,6,1,5,0,0,55,10450.70686878338,0.4,-1.188
92.56666666666666,216,AV,0,4,7,5,6,0,0,58,1830.3424648913517,0.2,-1.1256666666666666
