travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.016666666666667,195,AV,1,0,8,3,1,0,0,37,1626.914224999384,0.2,-0.3201666666666667
28.25,143,AV,2,2,0,0,14,0,0,62,3017.17067826153,0.2,-0.4825
23.55,164,AV,1,3,5,4,5,0,0,56,2968.817229463249,0.7,-0.9355
43.46666666666667,72,AV,0,9,7,3,1,0,0,48,801.7987355487146,0.3,-0.7346666666666667
80.41666666666667,80,AV,0,8,5,0,8,0,0,69,845.7864251007381,0.7,-1.5041666666666667
11.866666666666667,43,AV,0,4,1,6,2,0,0,31,522.2875039790788,0.4,-0.5186666666666667
50.333333333333336,140,AV,0,6,8,6,7,0,0,51,4164.701887555128,0.1,-0.6033333333333334
18.133333333333333,272,AV,2,2,3,6,0,0,0,42,892.1845339920479,0.3,-0.4813333333333333
31.633333333333333,88,AV,1,0,5,6,9,0,0,72,1564.487892525026,0.4,-0.7163333333333334
24.666666666666668,105,AV,2,0,2,7,0,0,0,52,1460.8215047913693,0.1,-0.3466666666666667
11.883333333333333,260,AV,1,2,4,5,2,0,0,34,6230.691172258436,0.3,-0.41883333333333334
24.166666666666668,107,AV,0,7,7,8,1,0,0,40,1011.0784796502788,0.8,-1.0416666666666667
13.4,284,AV,1,0,5,2,1,0,0,39,1592.2311391495805,0.1,-0.234
24.7,215,AV,1,1,5,2,1,0,0,57,2629.980017260476,0.1,-0.347
9.033333333333333,150,AV,1,3,5,1,12,0,0,19,2750.2432356670683,0.9,-0.9903333333333334
80.23333333333333,209,AV,0,4,5,2,4,0,0,69,4015.909421979459,0.1,-0.9023333333333333
25.85,224,AV,2,2,2,5,2,0,0,55,4950.077303955518,0.9,-1.1585
31.283333333333335,170,AV,1,2,7,7,2,0,0,72,2969.8754393798326,0.9,-1.2128333333333334
24.883333333333333,51,AV,2,0,0,2,8,0,0,53,1528.3774584247917,0.1,-0.34883333333333333
22.283333333333335,54,AV,0,7,5,7,0,0,0,39,921.9548251796884,0.1,-0.32283333333333336
34.3,275,AV,2,1,3,5,1,0,0,72,923.9636394510808,0.2,-0.5429999999999999
28.666666666666668,263,AV,1,2,5,1,3,0,0,66,2744.8905386527767,0.4,-0.6866666666666668
60.833333333333336,177,AV,0,4,2,8,7,0,0,57,4924.983441788647,0.6,-1.2083333333333335
60.916666666666664,59,AV,0,4,6,8,11,0,0,57,6007.794801579103,0.2,-0.8091666666666666
34.4,128,AV,0,7,9,4,3,0,0,45,6434.117121135291,0.2,-0.544
46.65,232,AV,0,9,9,7,2,0,0,49,1996.532829496936,0.2,-0.6665
62.583333333333336,94,AV,0,5,6,1,2,0,0,58,5654.280440205098,1.0,-1.6258333333333335
13.366666666666667,227,AV,1,0,7,6,0,0,0,38,699.2977112166509,0.1,-0.2336666666666667
21.516666666666666,252,AV,2,0,2,7,0,0,0,46,1365.417472605012,0.5,-0.7151666666666666
20.666666666666668,15,AV,1,1,9,9,17,0,0,51,3480.90175047103,0.2,-0.4066666666666667
26.233333333333334,141,AV,1,3,7,6,8,0,0,60,753.5670156580491,0.7,-0.9623333333333333
10.616666666666667,203,AV,1,3,7,6,6,0,0,29,1635.9686818612918,0.6,-0.7061666666666666
17.283333333333335,178,AV,0,6,5,0,4,0,0,34,2187.718469250836,0.2,-0.37283333333333335
18.216666666666665,271,AV,2,1,2,1,7,0,0,45,676.2529471816457,0.5,-0.6821666666666666
68.7,247,AV,0,7,4,1,7,0,0,60,837.3801312568858,0.3,-0.9870000000000001
83.58333333333333,230,AV,0,7,6,2,1,0,0,71,2780.081336731352,0.1,-0.9358333333333333
6.7,157,AV,0,4,2,2,2,0,0,25,5354.15698790508,0.2,-0.267
27.866666666666667,149,AV,1,3,5,1,7,0,0,64,1794.439334206041,0.3,-0.5786666666666667
