travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.183333333333334,195,AV,1,2,6,0,3,0,0,37,1626.914224999384,1.0,-1.1418333333333333
32.516666666666666,143,AV,1,1,9,9,6,0,0,62,3017.17067826153,0.1,-0.4251666666666667
29.2,164,AV,0,4,0,9,5,0,0,56,2968.817229463249,0.4,-0.692
22.716666666666665,72,AV,1,1,9,9,2,0,0,48,801.7987355487146,0.1,-0.32716666666666666
35.43333333333333,80,AV,2,2,0,0,7,0,0,69,845.7864251007381,0.3,-0.6543333333333332
12.916666666666666,43,AV,2,0,1,2,7,0,0,31,522.2875039790788,0.9,-1.0291666666666668
20.266666666666666,140,AV,0,4,4,4,3,0,0,51,4164.701887555128,0.1,-0.30266666666666664
17.683333333333334,272,AV,1,1,9,9,0,0,0,42,892.1845339920479,0.1,-0.2768333333333334
34.63333333333333,88,AV,2,3,1,0,7,0,0,72,1564.487892525026,0.2,-0.5463333333333333
25.45,105,AV,1,3,5,7,4,0,0,52,1460.8215047913693,0.6,-0.8545
12.9,260,AV,1,1,9,9,1,0,0,34,6230.691172258436,0.2,-0.329
16.566666666666666,107,AV,1,1,9,9,0,0,0,40,1011.0784796502788,0.4,-0.5656666666666667
15.0,284,AV,1,1,9,9,0,0,0,39,1592.2311391495805,0.2,-0.35
30.016666666666666,215,AV,1,0,6,6,1,0,0,57,2629.980017260476,0.2,-0.5001666666666666
9.133333333333333,150,AV,1,1,9,9,4,0,0,19,2750.2432356670683,0.5,-0.5913333333333333
37.083333333333336,209,AV,1,1,9,9,0,0,0,69,4015.909421979459,0.8,-1.1708333333333334
27.683333333333334,224,AV,1,1,9,9,3,0,0,55,4950.077303955518,0.1,-0.37683333333333335
38.78333333333333,170,AV,1,1,9,9,0,0,0,72,2969.8754393798326,0.1,-0.48783333333333334
23.9,51,AV,0,6,8,6,2,0,0,53,1528.3774584247917,0.8,-1.0390000000000001
15.483333333333333,54,AV,1,1,9,9,0,0,0,39,921.9548251796884,0.3,-0.4548333333333333
39.083333333333336,275,AV,1,2,4,1,5,0,0,72,923.9636394510808,0.2,-0.5908333333333333
36.03333333333333,263,AV,1,1,9,9,3,0,0,66,2744.8905386527767,0.2,-0.5603333333333333
