travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
9.966666666666667,195,AV,0,5,4,5,2,0,0,37,1626.914224999384,0.5,-0.5996666666666667
30.783333333333335,143,AV,1,1,6,4,1,0,0,62,3017.17067826153,0.5,-0.8078333333333334
27.533333333333335,164,AV,1,1,9,9,4,0,0,56,2968.817229463249,0.3,-0.5753333333333334
20.95,72,AV,1,3,9,5,10,0,0,48,801.7987355487146,0.2,-0.4095
36.13333333333333,80,AV,1,3,5,1,13,0,0,69,845.7864251007381,0.4,-0.7613333333333334
12.8,43,AV,2,1,3,8,0,0,0,31,522.2875039790788,0.2,-0.328
23.316666666666666,140,AV,1,0,6,6,4,0,0,51,4164.701887555128,0.6,-0.8331666666666666
16.616666666666667,272,AV,1,1,9,9,3,0,0,42,892.1845339920479,0.3,-0.4661666666666667
37.016666666666666,88,AV,1,1,9,9,4,0,0,72,1564.487892525026,0.6,-0.9701666666666666
24.433333333333334,105,AV,2,3,3,5,3,0,0,52,1460.8215047913693,0.5,-0.7443333333333333
8.266666666666667,260,AV,0,6,4,1,7,0,0,34,6230.691172258436,0.2,-0.2826666666666667
17.6,107,AV,2,0,1,2,7,0,0,40,1011.0784796502788,0.2,-0.376
11.716666666666667,284,AV,0,6,3,7,3,0,0,39,1592.2311391495805,0.2,-0.3171666666666667
28.6,215,AV,1,2,7,0,1,0,0,57,2629.980017260476,0.1,-0.386
9.1,150,AV,1,1,6,4,6,0,0,19,2750.2432356670683,0.3,-0.391
35.03333333333333,209,AV,1,0,6,0,1,0,0,69,4015.909421979459,0.1,-0.45033333333333336
25.666666666666668,224,AV,0,6,8,1,2,0,0,55,4950.077303955518,0.1,-0.3566666666666667
32.75,170,AV,2,3,3,7,2,0,0,72,2969.8754393798326,0.2,-0.5275000000000001
24.666666666666668,51,AV,1,1,6,4,4,0,0,53,1528.3774584247917,0.5,-0.7466666666666667
14.8,54,AV,1,0,4,1,2,0,0,39,921.9548251796884,0.4,-0.548
36.8,275,AV,1,0,5,4,2,0,0,72,923.9636394510808,0.2,-0.5680000000000001
33.9,263,AV,1,1,8,6,6,0,0,66,2744.8905386527767,1.0,-1.339
28.4,177,AV,1,1,5,2,13,0,0,57,4924.983441788647,0.1,-0.384
27.166666666666668,59,AV,2,2,0,0,6,0,0,57,6007.794801579103,0.4,-0.6716666666666666
18.833333333333332,128,AV,2,1,2,0,7,0,0,45,6434.117121135291,0.2,-0.3883333333333333
24.15,232,AV,0,8,5,4,0,0,0,49,1996.532829496936,0.4,-0.6415
29.066666666666666,94,AV,1,3,5,4,3,0,0,58,5654.280440205098,0.1,-0.3906666666666667
16.75,227,AV,2,2,2,5,1,0,0,38,699.2977112166509,0.3,-0.4675
19.733333333333334,252,AV,1,0,4,1,3,0,0,46,1365.417472605012,0.8,-0.9973333333333334
23.533333333333335,15,AV,1,0,5,4,2,0,0,51,3480.90175047103,0.1,-0.33533333333333337
30.333333333333332,141,AV,1,1,9,9,2,0,0,60,753.5670156580491,0.4,-0.7033333333333334
11.633333333333333,203,AV,1,0,4,1,5,0,0,29,1635.9686818612918,0.2,-0.31633333333333336
16.116666666666667,178,AV,2,2,3,0,6,0,0,34,2187.718469250836,0.4,-0.5611666666666667
18.566666666666666,271,AV,0,4,8,5,7,0,0,45,676.2529471816457,0.3,-0.4856666666666667
32.46666666666667,247,AV,1,1,6,4,10,0,0,60,837.3801312568858,0.3,-0.6246666666666667
36.15,230,AV,1,3,5,4,4,0,0,71,2780.081336731352,0.3,-0.6615
6.666666666666667,157,AV,0,5,0,5,1,0,0,25,5354.15698790508,0.3,-0.36666666666666664
32.96666666666667,149,AV,1,1,7,4,0,0,0,64,1794.439334206041,0.2,-0.5296666666666667
25.966666666666665,274,AV,1,1,9,9,2,0,0,55,3863.855435177377,0.4,-0.6596666666666666
30.466666666666665,231,AV,1,1,7,4,7,0,0,59,2123.4400354784907,0.5,-0.8046666666666666
17.066666666666666,101,AV,0,4,1,0,5,0,0,44,1997.7276787447236,0.7,-0.8706666666666666
39.03333333333333,172,AV,1,1,9,9,1,0,0,90,1447.5744631551047,0.4,-0.7903333333333333
17.6,119,AV,1,1,9,9,9,0,0,43,3301.717979419838,0.1,-0.276
18.833333333333332,270,AV,0,5,0,2,3,0,0,45,857.6590975250949,0.4,-0.5883333333333334
27.066666666666666,243,AV,2,2,0,3,6,0,0,55,10450.70686878338,0.4,-0.6706666666666667
27.066666666666666,216,AV,2,2,0,0,8,0,0,58,1830.3424648913517,0.3,-0.5706666666666667
10.15,109,AV,1,1,5,2,1,0,0,25,3361.758609282253,0.1,-0.2015
14.5,197,AV,1,1,9,9,5,0,0,38,2612.3907844155665,0.7,-0.845
15.183333333333334,163,AV,1,2,8,5,4,0,0,39,1691.6338586686718,0.5,-0.6518333333333334
26.366666666666667,171,AV,1,1,9,9,7,0,0,55,5434.023139443809,0.3,-0.5636666666666666
16.433333333333334,129,AV,1,1,8,6,5,0,0,42,3046.5766145774583,0.3,-0.4643333333333333
29.616666666666667,76,AV,2,3,3,7,0,0,0,64,818.0604611907775,0.5,-0.7961666666666667
33.95,49,AV,1,1,6,0,2,0,0,67,1751.9448432672848,0.1,-0.4395
32.03333333333333,291,AV,1,1,9,9,8,0,0,63,2344.9936519099742,0.2,-0.5203333333333333
35.96666666666667,281,AV,1,3,5,4,11,0,0,68,1567.0706205360798,0.4,-0.7596666666666667
39.483333333333334,10,AV,1,1,9,9,0,0,0,94,1546.5147326922538,0.3,-0.6948333333333334
38.416666666666664,278,AV,1,0,5,3,2,0,0,78,1597.8734280578535,0.4,-0.7841666666666667
14.933333333333334,144,AV,2,1,3,5,3,0,0,33,1205.4292211271013,0.2,-0.3493333333333334
7.433333333333334,83,AV,1,2,7,9,2,0,0,16,1592.6375082496468,0.3,-0.3743333333333333
36.03333333333333,35,AV,0,6,2,5,1,0,0,66,2574.4307659940623,0.2,-0.5603333333333333
14.766666666666667,29,AV,1,0,6,6,5,0,0,38,5386.149373461946,0.3,-0.44766666666666666
16.683333333333334,158,AV,1,0,5,0,7,0,0,42,2580.565825479665,0.3,-0.4668333333333333
24.066666666666666,65,AV,2,0,0,8,1,0,0,51,7177.938863287724,0.3,-0.5406666666666666
34.93333333333333,8,AV,1,0,6,6,1,0,0,67,1836.592480640456,0.5,-0.8493333333333333
32.71666666666667,248,AV,0,5,3,7,3,0,0,62,2756.9260540590044,0.3,-0.6271666666666667
35.666666666666664,5,AV,1,0,9,1,2,0,0,70,1293.252850487379,0.3,-0.6566666666666666
32.18333333333333,235,AV,2,0,0,4,2,0,0,66,975.0940381265832,0.9,-1.2218333333333333
27.4,52,AV,0,7,7,0,1,0,0,55,1963.0347272178835,0.3,-0.574
9.766666666666667,188,AV,1,1,9,9,13,0,0,23,4505.18942297478,0.2,-0.2976666666666667
19.85,280,AV,1,1,9,9,0,0,0,47,793.0252767736928,1.0,-1.1985000000000001
24.816666666666666,286,AV,1,1,9,9,6,0,0,54,979.5720138781878,0.5,-0.7481666666666666
29.6,290,AV,1,1,9,9,4,0,0,59,5984.209260784091,0.2,-0.49600000000000005
33.083333333333336,37,AV,1,3,5,4,9,0,0,64,3368.9508766880413,0.1,-0.4308333333333334
37.016666666666666,194,AV,1,1,6,4,5,0,0,73,640.5426603936758,0.4,-0.7701666666666667
26.633333333333333,44,AV,1,3,6,2,6,0,0,55,3866.930621896856,0.5,-0.7663333333333333
15.783333333333333,277,AV,1,1,6,4,5,0,0,41,4034.238052294327,0.6,-0.7578333333333334
22.333333333333332,36,AV,1,1,9,9,4,0,0,49,5341.061461458292,0.1,-0.32333333333333336
22.8,184,AV,1,1,9,9,0,0,0,50,1628.9397076974285,0.3,-0.528
32.083333333333336,78,AV,1,1,6,4,4,0,0,63,1089.3140785512585,0.3,-0.6208333333333333
38.63333333333333,162,AV,1,1,6,4,6,0,0,79,1496.328062426438,0.1,-0.4863333333333333
23.25,239,AV,1,3,5,4,5,0,0,50,10213.823531357188,0.5,-0.7325
28.316666666666666,69,AV,1,1,9,9,2,0,0,56,4416.224882412617,0.3,-0.5831666666666666
36.016666666666666,199,AV,1,3,6,6,4,0,0,70,2446.4664131825853,0.3,-0.6601666666666666
13.15,57,AV,2,2,2,4,2,0,0,24,4645.51881630073,0.1,-0.2315
17.216666666666665,241,AV,0,6,8,1,4,0,0,44,5557.427333357366,0.3,-0.4721666666666666
10.25,74,AV,1,1,9,4,2,0,0,28,807.7368269013535,0.6,-0.7025
27.366666666666667,12,AV,0,5,1,4,5,0,0,56,2250.3510049999354,0.3,-0.5736666666666667
26.4,166,AV,1,3,6,2,2,0,0,54,2797.307504072895,0.1,-0.364
15.95,114,AV,1,1,9,9,2,0,0,41,5807.233742044462,0.4,-0.5595
37.3,41,AV,1,1,9,4,1,0,0,72,513.7357984527049,0.1,-0.473
13.866666666666667,9,AV,1,2,4,8,4,0,0,35,3849.958431883558,0.3,-0.43866666666666665
26.5,206,AV,1,3,4,9,10,0,0,55,2538.843693606908,0.2,-0.465
38.88333333333333,298,AV,1,1,9,9,3,0,0,79,8331.964781214912,0.5,-0.8888333333333334
28.716666666666665,255,AV,1,1,5,2,2,0,0,57,1444.5182772575097,0.4,-0.6871666666666667
12.85,146,AV,2,0,0,8,5,0,0,22,388.2787303527966,0.4,-0.5285
7.433333333333334,160,AV,1,0,5,0,4,0,0,19,2314.8193170712048,0.2,-0.2743333333333333
37.7,212,AV,1,0,5,4,1,0,0,77,5480.041794665195,0.9,-1.2770000000000001
38.06666666666667,39,AV,1,1,9,9,4,0,0,76,2553.8725848963804,0.3,-0.6806666666666668
25.316666666666666,63,AV,1,0,8,1,6,0,0,54,4549.115907877681,0.2,-0.45316666666666666
21.916666666666668,31,AV,1,0,5,3,3,0,0,49,3531.3895067900216,0.2,-0.4191666666666667
15.383333333333333,186,AV,0,5,4,5,7,0,0,43,932.0432837729122,0.4,-0.5538333333333334
18.8,87,AV,1,0,8,1,3,0,0,45,1822.2981036688468,0.3,-0.488
20.65,64,AV,0,4,8,8,4,0,0,46,3654.013033637752,0.3,-0.5065
22.833333333333332,288,AV,2,3,3,7,2,0,0,52,1832.3133019091129,0.1,-0.32833333333333337
18.85,229,AV,2,1,2,9,6,0,0,41,2872.269398564857,0.1,-0.2885
37.766666666666666,81,AV,0,9,5,1,5,0,0,70,4889.272753955773,0.1,-0.4776666666666667
34.1,121,AV,1,2,6,2,4,0,0,67,2648.588416164911,0.4,-0.7410000000000001
9.9,187,AV,1,1,7,4,4,0,0,24,985.8695826897422,0.1,-0.199
35.8,131,AV,1,1,7,4,0,0,0,70,736.5379020629116,0.1,-0.45799999999999996
33.233333333333334,62,AV,1,1,5,2,6,0,0,64,1240.6560786390864,0.4,-0.7323333333333334
30.9,48,AV,1,2,6,2,0,0,0,61,14505.369879802229,0.4,-0.7090000000000001
30.6,145,AV,1,0,6,2,1,0,0,61,3793.837230001502,0.2,-0.506
37.833333333333336,106,AV,1,2,5,7,2,0,0,74,491.8679742725259,0.4,-0.7783333333333333
40.93333333333333,201,AV,0,6,7,2,5,0,0,88,1234.5997004771,0.1,-0.5093333333333333
19.766666666666666,108,AV,1,0,8,1,4,0,0,46,4159.866430607663,0.3,-0.49766666666666665
33.61666666666667,211,AV,1,0,5,4,3,0,0,64,4662.282088415262,0.5,-0.8361666666666667
12.1,93,AV,2,3,2,4,4,0,0,26,615.3970356119416,0.1,-0.221
25.25,181,AV,2,2,2,5,5,0,0,53,2909.8477340427667,0.7,-0.9524999999999999
24.083333333333332,122,AV,1,3,5,1,2,0,0,51,832.4581618945489,0.1,-0.3408333333333333
35.95,99,AV,0,8,0,5,3,0,0,65,3227.056348793521,0.3,-0.6595
34.36666666666667,104,AV,2,3,0,5,1,0,0,72,1150.2916000513435,0.2,-0.5436666666666667
29.716666666666665,151,AV,1,1,9,9,5,0,0,59,2421.832203454489,0.4,-0.6971666666666667
29.183333333333334,223,AV,0,7,1,7,0,0,0,59,7511.51421120444,0.4,-0.6918333333333333
35.166666666666664,233,AV,2,2,2,5,5,0,0,75,3251.3322332141274,1.0,-1.3516666666666666
18.9,289,AV,1,0,6,6,6,0,0,45,2403.836358207942,0.2,-0.389
25.65,220,AV,1,3,8,5,0,0,0,54,610.4868582393152,0.5,-0.7565
25.483333333333334,25,AV,2,1,3,8,3,0,0,52,1659.6531244520008,0.5,-0.7548333333333334
21.266666666666666,14,AV,1,1,9,9,1,0,0,48,4572.8741748457805,0.6,-0.8126666666666666
15.283333333333333,84,AV,0,8,0,2,0,0,0,44,3323.1633986738134,0.1,-0.25283333333333335
17.433333333333334,196,AV,1,1,9,9,10,0,0,43,3773.692032315799,0.5,-0.6743333333333333
20.316666666666666,176,AV,1,1,8,6,4,0,0,47,4104.202624979457,0.4,-0.6031666666666666
39.266666666666666,257,AV,1,1,8,6,3,0,0,82,777.0630287344238,0.4,-0.7926666666666666
22.183333333333334,125,AV,0,8,2,0,0,0,0,46,381.3218977270381,0.3,-0.5218333333333334
