travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.733333333333333,195,AV,0,5,7,8,3,0,0,37,1626.914224999384,0.9,-1.0173333333333334
32.13333333333333,143,AV,1,1,6,4,2,0,0,62,3017.17067826153,0.1,-0.42133333333333334
28.716666666666665,164,AV,1,0,5,0,3,0,0,56,2968.817229463249,0.3,-0.5871666666666666
22.85,72,AV,1,1,9,9,4,0,0,48,801.7987355487146,0.2,-0.4285
37.61666666666667,80,AV,1,1,8,6,6,0,0,69,845.7864251007381,0.3,-0.6761666666666666
11.7,43,AV,1,1,9,9,2,0,0,31,522.2875039790788,0.1,-0.217
24.8,140,AV,1,1,9,9,6,0,0,51,4164.701887555128,0.3,-0.548
17.35,272,AV,1,1,9,9,3,0,0,42,892.1845339920479,0.2,-0.37350000000000005
39.2,88,AV,1,1,9,9,1,0,0,72,1564.487892525026,0.5,-0.892
25.783333333333335,105,AV,1,1,9,9,0,0,0,52,1460.8215047913693,0.1,-0.35783333333333334
13.083333333333334,260,AV,1,1,9,9,3,0,0,34,6230.691172258436,0.5,-0.6308333333333334
16.216666666666665,107,AV,1,1,9,9,9,0,0,40,1011.0784796502788,0.1,-0.26216666666666666
15.166666666666666,284,AV,1,1,9,9,1,0,0,39,1592.2311391495805,0.6,-0.7516666666666667
29.283333333333335,215,AV,1,0,5,1,2,0,0,57,2629.980017260476,0.5,-0.7928333333333333
9.1,150,AV,1,1,9,9,1,0,0,19,2750.2432356670683,0.3,-0.391
37.05,209,AV,1,1,9,9,7,0,0,69,4015.909421979459,0.2,-0.5705
27.033333333333335,224,AV,1,1,9,9,0,0,0,55,4950.077303955518,0.3,-0.5703333333333334
39.166666666666664,170,AV,1,3,5,7,4,0,0,72,2969.8754393798326,0.2,-0.5916666666666667
25.6,51,AV,0,5,5,8,3,0,0,53,1528.3774584247917,0.1,-0.356
16.533333333333335,54,AV,2,2,0,3,8,0,0,39,921.9548251796884,0.5,-0.6653333333333333
39.61666666666667,275,AV,1,1,9,9,1,0,0,72,923.9636394510808,0.2,-0.5961666666666667
35.766666666666666,263,AV,1,1,8,6,3,0,0,66,2744.8905386527767,0.2,-0.5576666666666666
31.033333333333335,177,AV,0,7,0,5,2,0,0,57,4924.983441788647,0.4,-0.7103333333333334
28.95,59,AV,1,1,5,2,3,0,0,57,6007.794801579103,0.8,-1.0895000000000001
19.383333333333333,128,AV,1,0,8,3,0,0,0,45,6434.117121135291,0.2,-0.39383333333333337
23.083333333333332,232,AV,1,1,9,9,0,0,0,49,1996.532829496936,0.1,-0.3308333333333333
32.75,94,AV,0,4,0,1,6,0,0,58,5654.280440205098,0.6,-0.9275
14.8,227,AV,1,1,6,9,3,0,0,38,699.2977112166509,0.2,-0.34800000000000003
21.366666666666667,252,AV,1,1,9,9,3,0,0,46,1365.417472605012,1.0,-1.2136666666666667
25.183333333333334,15,AV,1,0,6,6,1,0,0,51,3480.90175047103,0.5,-0.7518333333333334
31.483333333333334,141,AV,1,2,8,0,0,0,0,60,753.5670156580491,0.2,-0.5148333333333334
11.9,203,AV,1,0,6,6,1,0,0,29,1635.9686818612918,0.7,-0.819
13.816666666666666,178,AV,1,1,9,9,3,0,0,34,2187.718469250836,0.4,-0.5381666666666667
19.75,271,AV,1,1,6,4,2,0,0,45,676.2529471816457,0.2,-0.3975
