travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.733333333333333,195,AV,1,2,5,1,6,0,0,37,1626.914224999384,0.3,-0.42733333333333334
27.25,143,AV,1,0,5,4,7,0,0,62,3017.17067826153,0.3,-0.5725
27.383333333333333,164,AV,0,6,6,4,0,0,0,56,2968.817229463249,0.8,-1.0738333333333334
20.383333333333333,72,AV,1,0,4,1,2,0,0,48,801.7987355487146,0.1,-0.30383333333333334
31.183333333333334,80,AV,1,3,5,1,0,0,0,69,845.7864251007381,0.2,-0.5118333333333334
13.066666666666666,43,AV,2,3,2,6,2,0,0,31,522.2875039790788,0.4,-0.5306666666666666
21.05,140,AV,1,1,8,5,4,0,0,51,4164.701887555128,0.2,-0.41050000000000003
18.383333333333333,272,AV,2,2,3,8,3,0,0,42,892.1845339920479,0.2,-0.38383333333333336
32.9,88,AV,1,3,6,2,0,0,0,72,1564.487892525026,0.2,-0.5289999999999999
24.983333333333334,105,AV,2,1,2,5,1,0,0,52,1460.8215047913693,0.3,-0.5498333333333334
13.5,260,AV,0,6,9,5,5,0,0,34,6230.691172258436,0.3,-0.435
14.316666666666666,107,AV,1,1,9,6,2,0,0,40,1011.0784796502788,0.8,-0.9431666666666667
15.216666666666667,284,AV,0,4,2,8,15,0,0,39,1592.2311391495805,0.2,-0.3521666666666667
27.466666666666665,215,AV,2,2,2,5,16,0,0,57,2629.980017260476,1.0,-1.2746666666666666
13.45,150,AV,2,2,3,6,1,0,0,19,2750.2432356670683,0.3,-0.4345
32.61666666666667,209,AV,2,2,0,0,5,0,0,69,4015.909421979459,0.2,-0.5261666666666667
23.366666666666667,224,AV,1,2,5,5,3,0,0,55,4950.077303955518,0.3,-0.5336666666666666
33.21666666666667,170,AV,2,3,1,0,7,0,0,72,2969.8754393798326,0.5,-0.8321666666666667
22.616666666666667,51,AV,1,1,9,2,2,0,0,53,1528.3774584247917,0.2,-0.4261666666666667
15.4,54,AV,0,9,9,9,0,0,0,39,921.9548251796884,0.4,-0.554
34.18333333333333,275,AV,2,0,3,0,7,0,0,72,923.9636394510808,0.1,-0.4418333333333333
32.766666666666666,263,AV,2,0,1,2,7,0,0,66,2744.8905386527767,0.1,-0.42766666666666664
