travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.533333333333333,195,AV,1,1,9,9,3,0,0,37,1626.914224999384,0.2,-0.3453333333333334
32.06666666666667,143,AV,1,1,9,9,2,0,0,62,3017.17067826153,0.9,-1.2206666666666668
29.016666666666666,164,AV,1,1,9,9,2,0,0,56,2968.817229463249,0.3,-0.5901666666666667
22.55,72,AV,2,3,3,7,0,0,0,48,801.7987355487146,0.4,-0.6255000000000001
37.333333333333336,80,AV,1,1,9,9,1,0,0,69,845.7864251007381,0.3,-0.6733333333333333
8.3,43,AV,0,6,9,5,4,0,0,31,522.2875039790788,0.3,-0.383
24.516666666666666,140,AV,1,1,9,9,1,0,0,51,4164.701887555128,0.2,-0.44516666666666665
15.333333333333334,272,AV,0,6,3,4,1,0,0,42,892.1845339920479,0.2,-0.3533333333333334
38.78333333333333,88,AV,1,2,7,2,0,0,0,72,1564.487892525026,0.2,-0.5878333333333333
25.85,105,AV,0,6,2,1,1,0,0,52,1460.8215047913693,0.2,-0.4585
13.616666666666667,260,AV,1,1,5,2,2,0,0,34,6230.691172258436,0.1,-0.23616666666666666
16.766666666666666,107,AV,1,1,9,9,1,0,0,40,1011.0784796502788,0.7,-0.8676666666666666
15.683333333333334,284,AV,1,0,5,0,2,0,0,39,1592.2311391495805,0.2,-0.35683333333333334
29.916666666666668,215,AV,1,1,9,9,6,0,0,57,2629.980017260476,0.3,-0.5991666666666666
9.116666666666667,150,AV,1,1,9,9,0,0,0,19,2750.2432356670683,0.1,-0.19116666666666668
32.86666666666667,209,AV,2,2,0,0,8,0,0,69,4015.909421979459,0.2,-0.5286666666666666
27.15,224,AV,1,1,9,9,1,0,0,55,4950.077303955518,1.0,-1.2715
42.78333333333333,170,AV,0,8,2,7,0,0,0,72,2969.8754393798326,0.3,-0.7278333333333333
26.066666666666666,51,AV,1,1,9,9,2,0,0,53,1528.3774584247917,0.2,-0.46066666666666667
16.733333333333334,54,AV,2,1,3,8,1,0,0,39,921.9548251796884,0.3,-0.4673333333333333
38.86666666666667,275,AV,1,1,9,9,10,0,0,72,923.9636394510808,0.1,-0.4886666666666667
35.53333333333333,263,AV,1,3,5,7,3,0,0,66,2744.8905386527767,0.2,-0.5553333333333333
30.783333333333335,177,AV,0,4,8,8,6,0,0,57,4924.983441788647,0.5,-0.8078333333333334
30.883333333333333,59,AV,0,9,8,9,5,0,0,57,6007.794801579103,0.1,-0.4088333333333334
20.266666666666666,128,AV,0,6,3,4,2,0,0,45,6434.117121135291,0.3,-0.5026666666666666
22.716666666666665,232,AV,1,1,9,9,0,0,0,49,1996.532829496936,0.3,-0.5271666666666667
30.316666666666666,94,AV,1,0,8,0,1,0,0,58,5654.280440205098,0.4,-0.7031666666666667
15.366666666666667,227,AV,1,1,6,4,6,0,0,38,699.2977112166509,0.1,-0.2536666666666667
21.05,252,AV,1,1,9,9,6,0,0,46,1365.417472605012,0.1,-0.3105
25.05,15,AV,1,1,9,9,6,0,0,51,3480.90175047103,0.4,-0.6505000000000001
29.75,141,AV,2,2,0,0,8,0,0,60,753.5670156580491,0.1,-0.39749999999999996
11.583333333333334,203,AV,1,1,9,9,2,0,0,29,1635.9686818612918,0.4,-0.5158333333333334
14.366666666666667,178,AV,1,1,9,9,1,0,0,34,2187.718469250836,0.8,-0.9436666666666667
19.5,271,AV,1,0,5,4,2,0,0,45,676.2529471816457,0.1,-0.29500000000000004
33.63333333333333,247,AV,1,1,9,9,6,0,0,60,837.3801312568858,0.1,-0.43633333333333335
37.733333333333334,230,AV,1,1,6,4,2,0,0,71,2780.081336731352,0.1,-0.4773333333333334
10.233333333333333,157,AV,1,1,9,9,2,0,0,25,5354.15698790508,0.2,-0.30233333333333334
37.916666666666664,149,AV,0,6,8,4,3,0,0,64,1794.439334206041,0.1,-0.47916666666666663
27.333333333333332,274,AV,1,1,9,9,1,0,0,55,3863.855435177377,0.2,-0.47333333333333333
31.133333333333333,231,AV,1,1,9,9,8,0,0,59,2123.4400354784907,0.8,-1.1113333333333335
19.383333333333333,101,AV,1,1,6,4,3,0,0,44,1997.7276787447236,0.1,-0.29383333333333334
41.65,172,AV,1,2,7,2,0,0,0,90,1447.5744631551047,0.7,-1.1164999999999998
16.983333333333334,119,AV,0,5,5,8,5,0,0,43,3301.717979419838,0.3,-0.4698333333333333
20.3,270,AV,1,3,5,4,5,0,0,45,857.6590975250949,0.1,-0.30300000000000005
27.9,243,AV,1,1,9,9,2,0,0,55,10450.70686878338,0.1,-0.379
27.716666666666665,216,AV,2,2,0,0,8,0,0,58,1830.3424648913517,0.1,-0.37716666666666665
10.283333333333333,109,AV,1,3,9,3,0,0,0,25,3361.758609282253,0.3,-0.4028333333333333
13.516666666666667,197,AV,0,4,4,2,3,0,0,38,2612.3907844155665,0.6,-0.7351666666666666
15.583333333333334,163,AV,1,1,9,9,3,0,0,39,1691.6338586686718,0.7,-0.8558333333333333
27.566666666666666,171,AV,1,1,9,9,2,0,0,55,5434.023139443809,0.2,-0.4756666666666667
18.2,129,AV,2,3,2,6,2,0,0,42,3046.5766145774583,1.0,-1.182
33.9,76,AV,1,1,9,9,6,0,0,64,818.0604611907775,0.4,-0.739
35.733333333333334,49,AV,1,1,9,9,2,0,0,67,1751.9448432672848,0.4,-0.7573333333333334
33.333333333333336,291,AV,1,1,9,9,0,0,0,63,2344.9936519099742,0.3,-0.6333333333333333
36.93333333333333,281,AV,1,1,9,9,5,0,0,68,1567.0706205360798,0.5,-0.8693333333333333
41.916666666666664,10,AV,1,1,9,9,5,0,0,94,1546.5147326922538,0.1,-0.5191666666666667
40.31666666666667,278,AV,1,2,7,2,3,0,0,78,1597.8734280578535,0.4,-0.8031666666666667
13.316666666666666,144,AV,1,1,8,5,0,0,0,33,1205.4292211271013,0.5,-0.6331666666666667
7.25,83,AV,1,1,9,9,4,0,0,16,1592.6375082496468,0.1,-0.1725
35.21666666666667,35,AV,1,1,9,9,5,0,0,66,2574.4307659940623,0.2,-0.5521666666666667
15.516666666666667,29,AV,1,1,9,9,2,0,0,38,5386.149373461946,0.4,-0.5551666666666667
17.75,158,AV,1,1,9,9,0,0,0,42,2580.565825479665,0.3,-0.4775
24.933333333333334,65,AV,1,1,6,4,2,0,0,51,7177.938863287724,0.6,-0.8493333333333333
36.483333333333334,8,AV,1,1,9,9,6,0,0,67,1836.592480640456,0.9,-1.2648333333333333
33.38333333333333,248,AV,1,1,9,9,4,0,0,62,2756.9260540590044,0.1,-0.4338333333333333
34.31666666666667,5,AV,2,2,0,0,10,0,0,70,1293.252850487379,0.5,-0.8431666666666666
36.18333333333333,235,AV,1,1,8,6,7,0,0,66,975.0940381265832,0.4,-0.7618333333333334
27.9,52,AV,1,2,6,0,2,0,0,55,1963.0347272178835,0.4,-0.679
9.75,188,AV,1,2,5,5,2,0,0,23,4505.18942297478,0.4,-0.49750000000000005
21.416666666666668,280,AV,1,1,9,9,2,0,0,47,793.0252767736928,0.7,-0.9141666666666666
24.083333333333332,286,AV,2,2,0,8,2,0,0,54,979.5720138781878,0.9,-1.1408333333333334
30.4,290,AV,1,1,5,2,4,0,0,59,5984.209260784091,0.4,-0.704
34.233333333333334,37,AV,1,1,9,9,2,0,0,64,3368.9508766880413,0.2,-0.5423333333333333
38.983333333333334,194,AV,1,1,9,9,4,0,0,73,640.5426603936758,0.6,-0.9898333333333333
29.1,44,AV,0,5,8,5,4,0,0,55,3866.930621896856,0.5,-0.791
17.3,277,AV,1,1,9,9,4,0,0,41,4034.238052294327,0.1,-0.273
23.716666666666665,36,AV,1,3,5,4,2,0,0,49,5341.061461458292,0.4,-0.6371666666666667
24.133333333333333,184,AV,0,7,8,2,1,0,0,50,1628.9397076974285,0.1,-0.3413333333333333
36.28333333333333,78,AV,0,7,3,4,0,0,0,63,1089.3140785512585,0.1,-0.4628333333333333
40.9,162,AV,1,1,9,9,6,0,0,79,1496.328062426438,0.6,-1.009
24.1,239,AV,1,1,9,9,4,0,0,50,10213.823531357188,0.1,-0.341
29.75,69,AV,1,3,6,0,2,0,0,56,4416.224882412617,0.2,-0.4975
37.3,199,AV,1,1,9,9,0,0,0,70,2446.4664131825853,0.2,-0.573
6.783333333333333,57,AV,0,6,0,1,1,0,0,24,4645.51881630073,0.1,-0.16783333333333333
21.883333333333333,241,AV,2,2,0,0,7,0,0,44,5557.427333357366,0.1,-0.3188333333333333
10.75,74,AV,1,1,9,9,0,0,0,28,807.7368269013535,0.7,-0.8075
28.583333333333332,12,AV,1,1,8,6,3,0,0,56,2250.3510049999354,1.0,-1.2858333333333334
27.616666666666667,166,AV,1,1,9,9,2,0,0,54,2797.307504072895,0.1,-0.37616666666666665
17.133333333333333,114,AV,1,1,9,9,2,0,0,41,5807.233742044462,0.2,-0.37133333333333335
43.11666666666667,41,AV,0,8,2,7,1,0,0,72,513.7357984527049,0.3,-0.7311666666666667
14.616666666666667,9,AV,1,1,9,9,3,0,0,35,3849.958431883558,0.1,-0.24616666666666667
28.033333333333335,206,AV,1,0,5,4,4,0,0,55,2538.843693606908,0.1,-0.3803333333333333
41.28333333333333,298,AV,1,1,9,9,3,0,0,79,8331.964781214912,0.2,-0.6128333333333333
27.783333333333335,255,AV,2,1,3,8,0,0,0,57,1444.5182772575097,0.4,-0.6778333333333334
9.416666666666666,146,AV,1,1,9,9,7,0,0,22,388.2787303527966,1.0,-1.0941666666666667
7.8,160,AV,1,3,5,1,3,0,0,19,2314.8193170712048,0.3,-0.378
40.43333333333333,212,AV,1,1,9,9,2,0,0,77,5480.041794665195,0.4,-0.8043333333333333
39.983333333333334,39,AV,1,1,6,4,1,0,0,76,2553.8725848963804,0.7,-1.0998333333333332
27.55,63,AV,0,6,2,3,1,0,0,54,4549.115907877681,0.6,-0.8755
23.266666666666666,31,AV,1,1,9,9,3,0,0,49,3531.3895067900216,0.3,-0.5326666666666666
19.15,186,AV,1,1,9,9,2,0,0,43,932.0432837729122,0.7,-0.8915
19.85,87,AV,1,1,9,9,3,0,0,45,1822.2981036688468,0.1,-0.2985
21.3,64,AV,1,1,9,9,0,0,0,46,3654.013033637752,0.8,-1.0130000000000001
25.2,288,AV,1,2,5,5,2,0,0,52,1832.3133019091129,0.2,-0.452
17.866666666666667,229,AV,1,1,6,4,2,0,0,41,2872.269398564857,0.1,-0.2786666666666667
37.63333333333333,81,AV,1,1,9,9,1,0,0,70,4889.272753955773,0.9,-1.2763333333333333
31.183333333333334,121,AV,2,3,3,4,3,0,0,67,2648.588416164911,0.1,-0.4118333333333334
12.7,187,AV,2,3,2,6,3,0,0,24,985.8695826897422,0.3,-0.427
33.18333333333333,131,AV,2,3,3,7,1,0,0,70,736.5379020629116,0.2,-0.5318333333333334
39.53333333333333,62,AV,0,4,6,0,5,0,0,64,1240.6560786390864,0.1,-0.4953333333333333
31.933333333333334,48,AV,1,1,9,9,3,0,0,61,14505.369879802229,0.4,-0.7193333333333334
32.05,145,AV,1,1,9,9,1,0,0,61,3793.837230001502,0.1,-0.4205
39.6,106,AV,1,1,9,9,3,0,0,74,491.8679742725259,0.1,-0.496
41.36666666666667,201,AV,1,2,7,2,1,0,0,88,1234.5997004771,0.1,-0.5136666666666667
21.3,108,AV,1,1,9,9,0,0,0,46,4159.866430607663,0.5,-0.713
34.93333333333333,211,AV,1,1,9,9,0,0,0,64,4662.282088415262,0.4,-0.7493333333333333
10.583333333333334,93,AV,1,3,5,1,6,0,0,26,615.3970356119416,1.0,-1.1058333333333334
26.383333333333333,181,AV,1,1,6,4,4,0,0,53,2909.8477340427667,0.3,-0.5638333333333333
25.45,122,AV,1,1,9,9,3,0,0,51,832.4581618945489,0.9,-1.1545
34.766666666666666,99,AV,1,1,9,9,0,0,0,65,3227.056348793521,0.3,-0.6476666666666666
34.96666666666667,104,AV,2,1,2,0,7,0,0,72,1150.2916000513435,0.5,-0.8496666666666667
