travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.366666666666667,195,AV,1,3,9,5,1,0,0,37,1626.914224999384,0.2,-0.3436666666666667
28.683333333333334,143,AV,1,2,7,9,6,0,0,62,3017.17067826153,0.2,-0.48683333333333334
25.9,164,AV,1,3,6,3,8,0,0,56,2968.817229463249,0.4,-0.659
20.633333333333333,72,AV,1,0,9,1,1,0,0,48,801.7987355487146,0.2,-0.4063333333333333
46.833333333333336,80,AV,0,6,8,0,8,0,0,69,845.7864251007381,0.1,-0.5683333333333334
11.15,43,AV,1,3,5,7,4,0,0,31,522.2875039790788,0.1,-0.21150000000000002
29.083333333333332,140,AV,0,6,7,1,3,0,0,51,4164.701887555128,0.1,-0.39083333333333337
13.516666666666667,272,AV,0,5,5,3,2,0,0,42,892.1845339920479,0.2,-0.3351666666666667
34.483333333333334,88,AV,1,0,7,4,5,0,0,72,1564.487892525026,0.1,-0.4448333333333333
23.6,105,AV,1,0,4,1,3,0,0,52,1460.8215047913693,0.3,-0.536
12.9,260,AV,1,1,9,9,2,0,0,34,6230.691172258436,0.1,-0.229
16.25,107,AV,1,1,6,4,2,0,0,40,1011.0784796502788,0.5,-0.6625
15.316666666666666,284,AV,1,2,6,2,4,0,0,39,1592.2311391495805,0.2,-0.3531666666666667
26.766666666666666,215,AV,1,3,9,5,3,0,0,57,2629.980017260476,0.3,-0.5676666666666667
9.083333333333334,150,AV,1,3,5,1,6,0,0,19,2750.2432356670683,0.2,-0.29083333333333333
32.983333333333334,209,AV,1,0,5,0,2,0,0,69,4015.909421979459,0.1,-0.4298333333333334
25.083333333333332,224,AV,2,3,1,4,12,0,0,55,4950.077303955518,0.4,-0.6508333333333334
32.96666666666667,170,AV,2,1,3,5,4,0,0,72,2969.8754393798326,0.2,-0.5296666666666667
24.466666666666665,51,AV,2,3,3,5,2,0,0,53,1528.3774584247917,0.5,-0.7446666666666666
16.383333333333333,54,AV,2,0,0,8,5,0,0,39,921.9548251796884,0.4,-0.5638333333333334
34.733333333333334,275,AV,1,1,9,9,5,0,0,72,923.9636394510808,0.1,-0.44733333333333336
32.06666666666667,263,AV,1,3,5,0,1,0,0,66,2744.8905386527767,0.1,-0.42066666666666674
36.18333333333333,177,AV,0,8,5,2,1,0,0,57,4924.983441788647,1.0,-1.3618333333333332
27.566666666666666,59,AV,2,1,2,4,9,0,0,57,6007.794801579103,0.7,-0.9756666666666667
18.733333333333334,128,AV,2,2,0,3,6,0,0,45,6434.117121135291,0.1,-0.28733333333333333
27.233333333333334,232,AV,0,4,0,9,5,0,0,49,1996.532829496936,0.5,-0.7723333333333333
37.916666666666664,94,AV,0,6,4,5,1,0,0,58,5654.280440205098,0.1,-0.47916666666666663
14.966666666666667,227,AV,1,1,6,4,0,0,0,38,699.2977112166509,1.0,-1.1496666666666666
21.65,252,AV,2,1,1,6,0,0,0,46,1365.417472605012,0.2,-0.4165
22.566666666666666,15,AV,1,1,8,6,0,0,0,51,3480.90175047103,0.7,-0.9256666666666666
28.15,141,AV,1,1,6,4,4,0,0,60,753.5670156580491,1.0,-1.2814999999999999
11.35,203,AV,1,3,5,4,3,0,0,29,1635.9686818612918,0.4,-0.5135000000000001
10.183333333333334,178,AV,0,4,8,8,8,0,0,34,2187.718469250836,0.1,-0.20183333333333334
20.216666666666665,271,AV,0,5,0,5,1,0,0,45,676.2529471816457,0.4,-0.6021666666666667
30.333333333333332,247,AV,1,2,5,5,5,0,0,60,837.3801312568858,0.2,-0.5033333333333334
33.78333333333333,230,AV,1,1,5,2,2,0,0,71,2780.081336731352,0.1,-0.4378333333333333
10.0,157,AV,1,3,5,1,1,0,0,25,5354.15698790508,0.3,-0.4
31.016666666666666,149,AV,1,1,8,6,0,0,0,64,1794.439334206041,0.4,-0.7101666666666666
25.05,274,AV,1,3,4,1,3,0,0,55,3863.855435177377,0.2,-0.4505
39.95,231,AV,0,8,7,1,1,0,0,59,2123.4400354784907,0.6,-0.9995
20.666666666666668,101,AV,2,3,3,3,7,0,0,44,1997.7276787447236,0.7,-0.9066666666666666
34.71666666666667,172,AV,2,2,3,6,1,0,0,90,1447.5744631551047,0.3,-0.6471666666666667
17.7,119,AV,1,1,6,4,5,0,0,43,3301.717979419838,0.4,-0.577
22.3,270,AV,0,9,1,0,3,0,0,45,857.6590975250949,0.1,-0.323
25.916666666666668,243,AV,1,3,6,2,1,0,0,55,10450.70686878338,0.9,-1.1591666666666667
39.55,216,AV,0,6,4,5,0,0,0,58,1830.3424648913517,0.1,-0.49549999999999994
10.383333333333333,109,AV,1,1,9,9,1,0,0,25,3361.758609282253,0.3,-0.4038333333333333
15.016666666666667,197,AV,1,3,5,1,4,0,0,38,2612.3907844155665,0.2,-0.3501666666666667
15.533333333333333,163,AV,1,0,4,1,2,0,0,39,1691.6338586686718,0.2,-0.35533333333333333
26.2,171,AV,2,3,3,7,1,0,0,55,5434.023139443809,0.1,-0.362
17.0,129,AV,1,1,9,9,1,0,0,42,3046.5766145774583,0.2,-0.37
42.96666666666667,76,AV,0,4,8,8,11,0,0,64,818.0604611907775,0.1,-0.5296666666666667
32.25,49,AV,1,1,9,9,4,0,0,67,1751.9448432672848,0.2,-0.5225
30.05,291,AV,1,1,9,9,10,0,0,63,2344.9936519099742,0.2,-0.5005
33.63333333333333,281,AV,1,3,5,4,1,0,0,68,1567.0706205360798,0.1,-0.43633333333333335
