travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.316666666666666,195,AV,2,1,3,4,4,0,0,37,1626.914224999384,0.2,-0.3531666666666667
27.966666666666665,143,AV,2,1,3,1,11,0,0,62,3017.17067826153,0.1,-0.3796666666666667
94.56666666666666,164,AV,0,5,5,1,0,0,0,56,2968.817229463249,0.2,-1.1456666666666666
22.25,72,AV,2,3,0,5,0,0,0,48,801.7987355487146,0.1,-0.3225
133.4,80,AV,0,6,1,0,2,0,0,69,845.7864251007381,0.1,-1.4340000000000002
13.216666666666667,43,AV,2,0,2,1,8,0,0,31,522.2875039790788,0.8,-0.9321666666666667
22.9,140,AV,2,3,0,0,20,0,0,51,4164.701887555128,0.3,-0.5289999999999999
41.666666666666664,272,AV,0,4,5,7,7,0,0,42,892.1845339920479,1.0,-1.4166666666666665
30.7,88,AV,1,2,5,6,7,0,0,72,1564.487892525026,0.1,-0.40700000000000003
78.7,105,AV,0,6,8,4,3,0,0,52,1460.8215047913693,0.2,-0.9870000000000001
22.333333333333332,260,AV,0,6,5,1,1,0,0,34,6230.691172258436,0.1,-0.32333333333333336
17.883333333333333,107,AV,2,0,2,9,0,0,0,40,1011.0784796502788,0.4,-0.5788333333333333
31.166666666666668,284,AV,0,9,4,6,0,0,0,39,1592.2311391495805,0.4,-0.7116666666666667
99.73333333333333,215,AV,0,4,6,1,2,0,0,57,2629.980017260476,0.9,-1.8973333333333333
13.383333333333333,150,AV,2,3,0,4,2,0,0,19,2750.2432356670683,0.1,-0.23383333333333334
32.6,209,AV,2,0,0,4,1,0,0,69,4015.909421979459,0.3,-0.626
87.46666666666667,224,AV,0,8,8,7,1,0,0,55,4950.077303955518,0.1,-0.9746666666666667
141.73333333333332,170,AV,0,5,5,1,8,0,0,72,2969.8754393798326,0.2,-1.617333333333333
83.83333333333333,51,AV,0,4,4,1,4,0,0,53,1528.3774584247917,0.2,-1.0383333333333333
32.88333333333333,54,AV,0,4,4,2,1,0,0,39,921.9548251796884,0.4,-0.7288333333333333
30.816666666666666,275,AV,1,0,7,3,0,0,0,72,923.9636394510808,0.2,-0.5081666666666667
126.13333333333334,263,AV,0,6,5,5,18,0,0,66,2744.8905386527767,0.1,-1.3613333333333335
27.266666666666666,177,AV,2,2,0,5,1,0,0,57,4924.983441788647,0.1,-0.3726666666666667
24.016666666666666,59,AV,1,2,4,0,6,0,0,57,6007.794801579103,0.1,-0.3401666666666667
54.0,128,AV,0,6,7,7,6,0,0,45,6434.117121135291,0.5,-1.04
71.38333333333334,232,AV,0,4,6,6,4,0,0,49,1996.532829496936,0.1,-0.8138333333333334
101.56666666666666,94,AV,0,9,6,8,3,0,0,58,5654.280440205098,0.1,-1.1156666666666668
16.966666666666665,227,AV,2,1,2,0,8,0,0,38,699.2977112166509,0.2,-0.3696666666666667
21.8,252,AV,2,0,1,1,5,0,0,46,1365.417472605012,0.4,-0.618
21.1,15,AV,1,1,8,6,0,0,0,51,3480.90175047103,0.8,-1.0110000000000001
110.35,141,AV,0,9,5,3,1,0,0,60,753.5670156580491,0.4,-1.5034999999999998
10.583333333333334,203,AV,1,1,9,7,1,0,0,29,1635.9686818612918,0.1,-0.20583333333333334
12.116666666666667,178,AV,1,3,8,0,2,0,0,34,2187.718469250836,0.2,-0.3211666666666667
52.25,271,AV,0,8,1,5,2,0,0,45,676.2529471816457,0.1,-0.6224999999999999
112.81666666666666,247,AV,0,6,0,5,10,0,0,60,837.3801312568858,0.6,-1.7281666666666666
138.43333333333334,230,AV,0,9,7,3,7,0,0,71,2780.081336731352,0.4,-1.7843333333333335
13.0,157,AV,2,2,1,3,5,0,0,25,5354.15698790508,0.2,-0.33
31.25,149,AV,2,1,3,5,14,0,0,64,1794.439334206041,0.1,-0.4125
89.13333333333334,274,AV,0,6,0,9,6,0,0,55,3863.855435177377,0.9,-1.7913333333333334
107.1,231,AV,0,8,7,6,0,0,0,59,2123.4400354784907,0.3,-1.371
