travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.116666666666667,195,AV,2,2,0,0,7,0,0,37,1626.914224999384,0.3,-0.45116666666666666
28.566666666666666,143,AV,1,1,6,4,1,0,0,62,3017.17067826153,0.2,-0.4856666666666667
32.666666666666664,164,AV,0,6,5,2,0,0,0,56,2968.817229463249,0.2,-0.5266666666666666
19.866666666666667,72,AV,1,1,6,4,0,0,0,48,801.7987355487146,0.5,-0.6986666666666667
33.016666666666666,80,AV,1,2,5,5,2,0,0,69,845.7864251007381,0.1,-0.4301666666666667
10.583333333333334,43,AV,1,1,8,6,3,0,0,31,522.2875039790788,0.8,-0.9058333333333334
21.55,140,AV,1,1,5,2,3,0,0,51,4164.701887555128,0.5,-0.7155
15.55,272,AV,1,1,9,2,3,0,0,42,892.1845339920479,0.3,-0.4555
34.03333333333333,88,AV,1,0,5,4,13,0,0,72,1564.487892525026,1.0,-1.3403333333333334
22.483333333333334,105,AV,1,0,4,1,5,0,0,52,1460.8215047913693,0.2,-0.42483333333333334
14.433333333333334,260,AV,2,3,3,7,2,0,0,34,6230.691172258436,0.3,-0.44433333333333336
14.533333333333333,107,AV,1,0,5,4,3,0,0,40,1011.0784796502788,0.4,-0.5453333333333333
13.783333333333333,284,AV,1,0,4,1,14,0,0,39,1592.2311391495805,0.4,-0.5378333333333334
27.2,215,AV,2,1,3,5,2,0,0,57,2629.980017260476,0.5,-0.772
9.1,150,AV,1,3,7,1,3,0,0,19,2750.2432356670683,0.2,-0.29100000000000004
32.06666666666667,209,AV,1,1,9,9,10,0,0,69,4015.909421979459,0.2,-0.5206666666666667
25.216666666666665,224,AV,2,0,0,8,5,0,0,55,4950.077303955518,0.3,-0.5521666666666667
41.2,170,AV,0,4,8,8,5,0,0,72,2969.8754393798326,0.2,-0.6120000000000001
24.433333333333334,51,AV,2,2,2,5,7,0,0,53,1528.3774584247917,0.3,-0.5443333333333333
16.416666666666668,54,AV,2,1,2,7,2,0,0,39,921.9548251796884,0.3,-0.46416666666666667
33.75,275,AV,2,3,3,5,1,0,0,72,923.9636394510808,0.1,-0.4375
31.416666666666668,263,AV,1,3,4,5,6,0,0,66,2744.8905386527767,0.7,-1.0141666666666667
26.833333333333332,177,AV,2,2,2,5,10,0,0,57,4924.983441788647,0.1,-0.3683333333333333
25.766666666666666,59,AV,1,3,5,1,4,0,0,57,6007.794801579103,0.1,-0.3576666666666667
