travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.9,195,AV,1,1,9,9,1,0,0,37,1626.914224999384,0.1,-0.249
33.85,143,AV,1,1,9,9,0,0,0,62,3017.17067826153,0.1,-0.4385
25.6,164,AV,0,8,2,7,1,0,0,56,2968.817229463249,0.7,-0.956
23.916666666666668,72,AV,1,1,9,9,5,0,0,48,801.7987355487146,0.8,-1.0391666666666668
31.0,80,AV,0,6,2,1,1,0,0,69,845.7864251007381,0.3,-0.61
12.05,43,AV,1,1,9,9,1,0,0,31,522.2875039790788,0.4,-0.5205000000000001
25.933333333333334,140,AV,1,1,9,9,3,0,0,51,4164.701887555128,0.1,-0.3593333333333334
17.783333333333335,272,AV,1,3,5,7,2,0,0,42,892.1845339920479,0.9,-1.0778333333333334
35.93333333333333,88,AV,0,6,4,5,1,0,0,72,1564.487892525026,0.2,-0.5593333333333332
26.766666666666666,105,AV,1,1,9,9,3,0,0,52,1460.8215047913693,0.5,-0.7676666666666667
13.75,260,AV,1,1,9,9,1,0,0,34,6230.691172258436,0.8,-0.9375
17.933333333333334,107,AV,2,1,3,8,0,0,0,40,1011.0784796502788,0.1,-0.2793333333333333
16.5,284,AV,2,2,0,0,7,0,0,39,1592.2311391495805,0.2,-0.365
30.85,215,AV,1,3,5,4,3,0,0,57,2629.980017260476,0.3,-0.6085
9.116666666666667,150,AV,1,1,9,9,2,0,0,19,2750.2432356670683,0.8,-0.8911666666666667
37.25,209,AV,1,1,5,2,2,0,0,69,4015.909421979459,0.3,-0.6725
20.4,224,AV,0,7,0,5,0,0,0,55,4950.077303955518,0.6,-0.8039999999999999
38.75,170,AV,1,1,9,9,4,0,0,72,2969.8754393798326,0.1,-0.48750000000000004
27.333333333333332,51,AV,1,1,9,9,1,0,0,53,1528.3774584247917,0.5,-0.7733333333333333
16.2,54,AV,1,1,9,9,1,0,0,39,921.9548251796884,0.5,-0.662
39.18333333333333,275,AV,1,0,5,1,2,0,0,72,923.9636394510808,0.3,-0.6918333333333333
32.583333333333336,263,AV,2,2,0,0,10,0,0,66,2744.8905386527767,0.2,-0.5258333333333334
31.283333333333335,177,AV,1,1,9,9,1,0,0,57,4924.983441788647,0.1,-0.4128333333333334
31.166666666666668,59,AV,1,1,9,9,1,0,0,57,6007.794801579103,0.7,-1.0116666666666667
19.65,128,AV,1,0,5,0,2,0,0,45,6434.117121135291,0.1,-0.2965
21.033333333333335,232,AV,2,0,2,5,2,0,0,49,1996.532829496936,1.0,-1.2103333333333333
31.433333333333334,94,AV,1,1,9,9,3,0,0,58,5654.280440205098,0.1,-0.41433333333333333
10.05,227,AV,0,8,2,7,0,0,0,38,699.2977112166509,0.2,-0.3005
21.7,252,AV,1,2,7,2,0,0,0,46,1365.417472605012,0.4,-0.617
26.033333333333335,15,AV,1,1,9,9,8,0,0,51,3480.90175047103,1.0,-1.2603333333333333
33.03333333333333,141,AV,1,1,9,9,2,0,0,60,753.5670156580491,0.1,-0.43033333333333335
11.633333333333333,203,AV,1,1,5,9,8,0,0,29,1635.9686818612918,1.0,-1.1163333333333334
8.333333333333334,178,AV,0,7,0,5,0,0,0,34,2187.718469250836,0.1,-0.18333333333333335
15.233333333333333,271,AV,0,8,2,7,4,0,0,45,676.2529471816457,0.7,-0.8523333333333333
29.8,247,AV,0,7,0,5,3,0,0,60,837.3801312568858,0.1,-0.398
38.21666666666667,230,AV,1,1,6,4,1,0,0,71,2780.081336731352,0.4,-0.7821666666666667
10.283333333333333,157,AV,1,1,9,9,1,0,0,25,5354.15698790508,0.1,-0.20283333333333334
35.88333333333333,149,AV,1,1,9,9,4,0,0,64,1794.439334206041,0.1,-0.4588333333333333
28.6,274,AV,1,3,9,3,3,0,0,55,3863.855435177377,0.2,-0.48600000000000004
32.71666666666667,231,AV,1,1,9,9,0,0,0,59,2123.4400354784907,0.6,-0.9271666666666667
20.95,101,AV,2,0,1,2,8,0,0,44,1997.7276787447236,1.0,-1.2095
41.266666666666666,172,AV,1,1,9,9,7,0,0,90,1447.5744631551047,0.8,-1.2126666666666668
18.75,119,AV,1,1,9,9,1,0,0,43,3301.717979419838,0.2,-0.3875
20.466666666666665,270,AV,1,3,5,4,2,0,0,45,857.6590975250949,0.1,-0.30466666666666664
29.016666666666666,243,AV,1,1,9,9,0,0,0,55,10450.70686878338,0.2,-0.4901666666666667
31.866666666666667,216,AV,1,1,8,6,0,0,0,58,1830.3424648913517,0.2,-0.5186666666666666
12.566666666666666,109,AV,2,3,1,0,7,0,0,25,3361.758609282253,0.5,-0.6256666666666667
15.416666666666666,197,AV,1,0,6,0,1,0,0,38,2612.3907844155665,0.1,-0.25416666666666665
15.8,163,AV,1,1,9,9,0,0,0,39,1691.6338586686718,0.6,-0.758
29.433333333333334,171,AV,1,1,9,9,3,0,0,55,5434.023139443809,0.2,-0.49433333333333335
18.033333333333335,129,AV,1,1,8,8,1,0,0,42,3046.5766145774583,0.1,-0.2803333333333333
35.55,76,AV,1,1,6,9,3,0,0,64,818.0604611907775,0.1,-0.4555
36.983333333333334,49,AV,1,1,9,9,4,0,0,67,1751.9448432672848,0.1,-0.4698333333333333
35.083333333333336,291,AV,1,1,9,9,1,0,0,63,2344.9936519099742,0.9,-1.2508333333333335
36.166666666666664,281,AV,2,3,1,4,3,0,0,68,1567.0706205360798,0.2,-0.5616666666666666
42.166666666666664,10,AV,1,0,6,6,1,0,0,94,1546.5147326922538,0.1,-0.5216666666666666
40.93333333333333,278,AV,1,1,5,2,2,0,0,78,1597.8734280578535,0.3,-0.7093333333333334
13.316666666666666,144,AV,1,1,9,9,6,0,0,33,1205.4292211271013,0.2,-0.33316666666666667
10.733333333333333,83,AV,2,2,3,8,0,0,0,16,1592.6375082496468,0.5,-0.6073333333333333
31.683333333333334,35,AV,2,3,1,4,3,0,0,66,2574.4307659940623,0.1,-0.4168333333333334
17.183333333333334,29,AV,2,0,1,3,8,0,0,38,5386.149373461946,0.2,-0.37183333333333335
17.833333333333332,158,AV,1,1,9,9,4,0,0,42,2580.565825479665,0.8,-0.9783333333333334
24.55,65,AV,2,1,2,0,7,0,0,51,7177.938863287724,0.8,-1.0455
30.783333333333335,8,AV,0,6,5,7,5,0,0,67,1836.592480640456,0.3,-0.6078333333333333
34.95,248,AV,1,1,9,9,1,0,0,62,2756.9260540590044,0.5,-0.8495
38.2,5,AV,1,1,9,9,0,0,0,70,1293.252850487379,0.6,-0.982
36.8,235,AV,1,1,9,9,4,0,0,66,975.0940381265832,0.4,-0.768
22.083333333333332,52,AV,0,4,8,8,4,0,0,55,1963.0347272178835,0.4,-0.6208333333333333
9.933333333333334,188,AV,1,0,8,3,1,0,0,23,4505.18942297478,0.5,-0.5993333333333333
16.8,280,AV,0,6,6,2,3,0,0,47,793.0252767736928,0.1,-0.268
23.716666666666665,286,AV,2,1,2,0,7,0,0,54,979.5720138781878,0.6,-0.8371666666666666
27.283333333333335,290,AV,0,8,2,7,0,0,0,59,5984.209260784091,0.5,-0.7728333333333334
29.333333333333332,37,AV,0,6,8,7,2,0,0,64,3368.9508766880413,0.1,-0.3933333333333333
39.28333333333333,194,AV,1,0,7,4,2,0,0,73,640.5426603936758,0.2,-0.5928333333333333
22.1,44,AV,0,6,5,7,1,0,0,55,3866.930621896856,0.2,-0.42100000000000004
17.383333333333333,277,AV,1,1,9,9,1,0,0,41,4034.238052294327,0.1,-0.2738333333333334
25.3,36,AV,1,3,6,0,3,0,0,49,5341.061461458292,0.4,-0.653
26.0,184,AV,1,1,9,9,0,0,0,50,1628.9397076974285,0.2,-0.46
34.483333333333334,78,AV,1,1,9,9,2,0,0,63,1089.3140785512585,0.3,-0.6448333333333334
40.85,162,AV,1,1,9,9,6,0,0,79,1496.328062426438,0.2,-0.6085
24.95,239,AV,2,0,3,1,7,0,0,50,10213.823531357188,0.5,-0.7495
30.666666666666668,69,AV,1,1,9,9,5,0,0,56,4416.224882412617,0.4,-0.7066666666666668
32.45,199,AV,0,8,6,6,0,0,0,70,2446.4664131825853,0.3,-0.6245
10.016666666666667,57,AV,1,1,9,9,1,0,0,24,4645.51881630073,0.2,-0.3001666666666667
