travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.066666666666666,195,AV,0,6,3,4,3,0,0,37,1626.914224999384,0.6,-0.7706666666666666
29.483333333333334,143,AV,1,2,7,0,0,0,0,62,3017.17067826153,0.8,-1.0948333333333333
26.866666666666667,164,AV,1,3,8,5,2,0,0,56,2968.817229463249,0.4,-0.6686666666666667
22.183333333333334,72,AV,2,0,1,3,10,0,0,48,801.7987355487146,0.1,-0.3218333333333333
34.46666666666667,80,AV,1,3,4,0,5,0,0,69,845.7864251007381,1.0,-1.3446666666666667
11.816666666666666,43,AV,0,5,4,5,2,0,0,31,522.2875039790788,0.3,-0.4181666666666667
32.53333333333333,140,AV,0,6,5,7,2,0,0,51,4164.701887555128,0.3,-0.6253333333333333
22.25,272,AV,0,8,4,6,0,0,0,42,892.1845339920479,0.3,-0.5225
34.46666666666667,88,AV,1,1,9,9,9,0,0,72,1564.487892525026,0.2,-0.5446666666666666
23.583333333333332,105,AV,1,1,8,6,7,0,0,52,1460.8215047913693,0.1,-0.3358333333333333
14.35,260,AV,2,1,3,5,2,0,0,34,6230.691172258436,0.4,-0.5435
14.066666666666666,107,AV,1,3,5,4,2,0,0,40,1011.0784796502788,0.4,-0.5406666666666666
16.45,284,AV,2,0,1,3,8,0,0,39,1592.2311391495805,0.1,-0.26449999999999996
39.666666666666664,215,AV,0,4,8,5,4,0,0,57,2629.980017260476,1.0,-1.3966666666666667
9.066666666666666,150,AV,1,0,5,0,1,0,0,19,2750.2432356670683,0.2,-0.2906666666666667
50.266666666666666,209,AV,0,5,5,8,3,0,0,69,4015.909421979459,0.1,-0.6026666666666667
25.0,224,AV,1,0,4,2,5,0,0,55,4950.077303955518,0.2,-0.45
34.43333333333333,170,AV,1,3,5,7,2,0,0,72,2969.8754393798326,0.1,-0.44433333333333336
24.533333333333335,51,AV,2,2,0,0,9,0,0,53,1528.3774584247917,0.4,-0.6453333333333333
13.333333333333334,54,AV,1,1,9,9,4,0,0,39,921.9548251796884,0.1,-0.23333333333333334
34.86666666666667,275,AV,1,1,9,9,2,0,0,72,923.9636394510808,0.2,-0.5486666666666666
32.28333333333333,263,AV,2,2,1,0,7,0,0,66,2744.8905386527767,0.1,-0.4228333333333333
27.25,177,AV,1,1,6,4,7,0,0,57,4924.983441788647,0.1,-0.37250000000000005
27.45,59,AV,1,1,4,3,7,0,0,57,6007.794801579103,0.8,-1.0745
