travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.266666666666667,195,AV,2,2,0,3,7,0,0,37,1626.914224999384,0.3,-0.45266666666666666
90.56666666666666,143,AV,0,5,9,5,7,0,0,62,3017.17067826153,0.1,-1.0056666666666667
23.383333333333333,164,AV,1,1,8,5,1,0,0,56,2968.817229463249,0.1,-0.3338333333333333
52.28333333333333,72,AV,0,4,6,0,9,0,0,48,801.7987355487146,0.6,-1.1228333333333333
30.783333333333335,80,AV,1,0,7,3,0,0,0,69,845.7864251007381,0.2,-0.5078333333333334
9.6,43,AV,1,0,8,4,5,0,0,31,522.2875039790788,0.5,-0.596
59.1,140,AV,0,7,4,9,3,0,0,51,4164.701887555128,0.3,-0.891
15.016666666666667,272,AV,1,3,7,7,2,0,0,42,892.1845339920479,0.1,-0.25016666666666665
30.8,88,AV,1,0,4,4,1,0,0,72,1564.487892525026,0.9,-1.208
24.983333333333334,105,AV,2,2,0,1,7,0,0,52,1460.8215047913693,0.2,-0.44983333333333336
20.583333333333332,260,AV,0,8,9,9,5,0,0,34,6230.691172258436,0.1,-0.3058333333333333
27.733333333333334,107,AV,0,7,6,7,1,0,0,40,1011.0784796502788,0.5,-0.7773333333333333
16.483333333333334,284,AV,2,1,2,9,3,0,0,39,1592.2311391495805,0.1,-0.26483333333333337
78.6,215,AV,0,6,4,0,2,0,0,57,2629.980017260476,0.5,-1.286
9.033333333333333,150,AV,1,1,4,5,5,0,0,19,2750.2432356670683,0.1,-0.19033333333333335
32.833333333333336,209,AV,2,2,2,4,5,0,0,69,4015.909421979459,1.0,-1.3283333333333334
69.68333333333334,224,AV,0,8,2,0,3,0,0,55,4950.077303955518,0.2,-0.8968333333333334
33.43333333333333,170,AV,2,3,0,1,12,0,0,72,2969.8754393798326,0.8,-1.1343333333333334
21.566666666666666,51,AV,1,0,7,2,1,0,0,53,1528.3774584247917,0.2,-0.4156666666666667
16.633333333333333,54,AV,2,0,1,0,11,0,0,39,921.9548251796884,0.4,-0.5663333333333334
111.85,275,AV,0,5,3,6,2,0,0,72,923.9636394510808,0.7,-1.8185
32.53333333333333,263,AV,2,1,1,2,6,0,0,66,2744.8905386527767,0.5,-0.8253333333333333
80.25,177,AV,0,7,8,3,1,0,0,57,4924.983441788647,0.1,-0.9025
