travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.716666666666667,195,AV,0,6,2,1,1,0,0,37,1626.914224999384,0.9,-1.0171666666666668
32.86666666666667,143,AV,1,2,5,5,2,0,0,62,3017.17067826153,0.5,-0.8286666666666667
27.25,164,AV,2,2,1,7,0,0,0,56,2968.817229463249,0.4,-0.6725000000000001
22.1,72,AV,2,1,3,5,3,0,0,48,801.7987355487146,0.4,-0.621
38.016666666666666,80,AV,1,1,9,9,4,0,0,69,845.7864251007381,0.3,-0.6801666666666666
11.7,43,AV,1,0,6,6,2,0,0,31,522.2875039790788,0.4,-0.517
24.516666666666666,140,AV,1,1,6,4,5,0,0,51,4164.701887555128,0.4,-0.6451666666666667
17.7,272,AV,1,1,9,9,2,0,0,42,892.1845339920479,0.2,-0.377
39.733333333333334,88,AV,1,3,7,0,0,0,0,72,1564.487892525026,0.1,-0.4973333333333333
25.6,105,AV,1,1,9,9,1,0,0,52,1460.8215047913693,0.1,-0.356
13.466666666666667,260,AV,1,1,6,4,1,0,0,34,6230.691172258436,0.5,-0.6346666666666667
16.6,107,AV,1,1,9,9,1,0,0,40,1011.0784796502788,0.1,-0.266
15.833333333333334,284,AV,1,1,9,9,0,0,0,39,1592.2311391495805,0.3,-0.4583333333333333
29.933333333333334,215,AV,1,2,9,9,1,0,0,57,2629.980017260476,0.2,-0.49933333333333335
9.116666666666667,150,AV,1,1,9,9,1,0,0,19,2750.2432356670683,0.4,-0.4911666666666667
32.4,209,AV,2,0,1,3,8,0,0,69,4015.909421979459,0.2,-0.524
27.8,224,AV,1,1,9,9,3,0,0,55,4950.077303955518,0.4,-0.678
35.85,170,AV,0,8,0,5,1,0,0,72,2969.8754393798326,0.2,-0.5585
26.55,51,AV,1,1,9,9,5,0,0,53,1528.3774584247917,0.2,-0.4655
15.666666666666666,54,AV,1,1,9,9,2,0,0,39,921.9548251796884,0.2,-0.3566666666666667
39.983333333333334,275,AV,1,1,9,9,0,0,0,72,923.9636394510808,0.2,-0.5998333333333333
36.233333333333334,263,AV,1,1,9,9,9,0,0,66,2744.8905386527767,0.2,-0.5623333333333334
30.033333333333335,177,AV,1,1,9,9,1,0,0,57,4924.983441788647,0.5,-0.8003333333333333
27.7,59,AV,2,2,0,0,7,0,0,57,6007.794801579103,0.5,-0.7769999999999999
19.5,128,AV,1,1,9,9,2,0,0,45,6434.117121135291,0.1,-0.29500000000000004
20.85,232,AV,2,2,0,0,8,0,0,49,1996.532829496936,0.1,-0.3085
30.683333333333334,94,AV,1,2,6,7,2,0,0,58,5654.280440205098,0.2,-0.5068333333333334
15.216666666666667,227,AV,1,1,9,9,5,0,0,38,699.2977112166509,0.1,-0.25216666666666665
21.433333333333334,252,AV,1,1,9,9,1,0,0,46,1365.417472605012,0.1,-0.31433333333333335
25.4,15,AV,1,1,9,9,5,0,0,51,3480.90175047103,0.8,-1.054
32.416666666666664,141,AV,1,1,8,6,0,0,0,60,753.5670156580491,0.1,-0.4241666666666667
11.566666666666666,203,AV,1,1,9,9,0,0,0,29,1635.9686818612918,0.1,-0.21566666666666667
14.066666666666666,178,AV,1,1,9,9,9,0,0,34,2187.718469250836,0.1,-0.24066666666666667
19.283333333333335,271,AV,1,1,9,9,1,0,0,45,676.2529471816457,0.9,-1.0928333333333333
29.783333333333335,247,AV,0,8,2,7,0,0,0,60,837.3801312568858,0.2,-0.49783333333333335
39.016666666666666,230,AV,1,0,5,4,2,0,0,71,2780.081336731352,0.3,-0.6901666666666666
9.9,157,AV,1,1,9,9,9,0,0,25,5354.15698790508,0.1,-0.199
34.61666666666667,149,AV,1,1,8,6,1,0,0,64,1794.439334206041,0.4,-0.7461666666666666
28.166666666666668,274,AV,1,1,9,9,1,0,0,55,3863.855435177377,0.3,-0.5816666666666667
31.816666666666666,231,AV,1,0,5,4,10,0,0,59,2123.4400354784907,0.1,-0.4181666666666667
20.766666666666666,101,AV,2,2,0,0,7,0,0,44,1997.7276787447236,0.5,-0.7076666666666667
41.78333333333333,172,AV,1,1,9,9,0,0,0,90,1447.5744631551047,0.4,-0.8178333333333334
19.283333333333335,119,AV,2,0,1,3,8,0,0,43,3301.717979419838,0.1,-0.2928333333333334
20.5,270,AV,1,1,9,9,1,0,0,45,857.6590975250949,0.5,-0.705
25.766666666666666,243,AV,0,6,0,1,1,0,0,55,10450.70686878338,0.1,-0.3576666666666667
30.45,216,AV,1,0,6,6,3,0,0,58,1830.3424648913517,0.1,-0.40449999999999997
9.983333333333333,109,AV,1,1,9,9,2,0,0,25,3361.758609282253,0.6,-0.6998333333333333
15.516666666666667,197,AV,1,1,9,9,6,0,0,38,2612.3907844155665,0.1,-0.25516666666666665
13.533333333333333,163,AV,0,6,4,5,3,0,0,39,1691.6338586686718,0.2,-0.33533333333333337
23.9,171,AV,0,8,0,5,0,0,0,55,5434.023139443809,0.7,-0.939
17.5,129,AV,1,1,9,9,5,0,0,42,3046.5766145774583,0.3,-0.475
34.61666666666667,76,AV,1,1,8,6,1,0,0,64,818.0604611907775,0.2,-0.5461666666666667
36.88333333333333,49,AV,1,1,9,9,1,0,0,67,1751.9448432672848,0.1,-0.4688333333333333
30.783333333333335,291,AV,0,6,6,1,3,0,0,63,2344.9936519099742,0.2,-0.5078333333333334
