travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.366666666666667,195,AV,1,0,8,1,0,0,0,37,1626.914224999384,0.1,-0.24366666666666667
32.88333333333333,143,AV,1,1,9,9,5,0,0,62,3017.17067826153,0.1,-0.4288333333333333
29.45,164,AV,1,1,9,9,3,0,0,56,2968.817229463249,0.1,-0.39449999999999996
23.15,72,AV,1,1,6,4,1,0,0,48,801.7987355487146,0.3,-0.5315
37.43333333333333,80,AV,1,1,6,4,1,0,0,69,845.7864251007381,0.3,-0.6743333333333332
11.166666666666666,43,AV,1,1,8,6,1,0,0,31,522.2875039790788,0.2,-0.31166666666666665
24.9,140,AV,1,1,9,9,3,0,0,51,4164.701887555128,0.7,-0.949
18.183333333333334,272,AV,1,1,9,9,2,0,0,42,892.1845339920479,0.1,-0.2818333333333334
34.583333333333336,88,AV,2,2,2,5,3,0,0,72,1564.487892525026,0.1,-0.4458333333333334
24.9,105,AV,2,2,0,0,8,0,0,52,1460.8215047913693,0.5,-0.749
13.233333333333333,260,AV,1,1,9,9,8,0,0,34,6230.691172258436,0.4,-0.5323333333333333
16.533333333333335,107,AV,1,1,9,9,5,0,0,40,1011.0784796502788,0.3,-0.4653333333333334
15.666666666666666,284,AV,1,0,4,1,4,0,0,39,1592.2311391495805,0.3,-0.45666666666666667
30.05,215,AV,1,1,9,9,5,0,0,57,2629.980017260476,0.2,-0.5005
5.233333333333333,150,AV,0,9,3,9,3,0,0,19,2750.2432356670683,0.5,-0.5523333333333333
37.13333333333333,209,AV,1,1,9,9,4,0,0,69,4015.909421979459,0.1,-0.4713333333333334
27.433333333333334,224,AV,1,0,8,0,1,0,0,55,4950.077303955518,0.2,-0.47433333333333333
39.06666666666667,170,AV,1,1,9,9,2,0,0,72,2969.8754393798326,0.9,-1.2906666666666666
26.066666666666666,51,AV,1,0,6,6,2,0,0,53,1528.3774584247917,0.5,-0.7606666666666666
15.5,54,AV,1,1,9,9,2,0,0,39,921.9548251796884,0.1,-0.255
34.28333333333333,275,AV,2,1,3,8,2,0,0,72,923.9636394510808,0.5,-0.8428333333333333
36.1,263,AV,0,8,0,5,1,0,0,66,2744.8905386527767,0.5,-0.861
29.816666666666666,177,AV,1,1,9,9,3,0,0,57,4924.983441788647,0.6,-0.8981666666666667
30.366666666666667,59,AV,1,1,9,9,4,0,0,57,6007.794801579103,0.3,-0.6036666666666667
20.183333333333334,128,AV,1,1,9,9,1,0,0,45,6434.117121135291,0.5,-0.7018333333333333
20.983333333333334,232,AV,2,2,0,0,8,0,0,49,1996.532829496936,0.3,-0.5098333333333334
27.95,94,AV,2,2,0,0,7,0,0,58,5654.280440205098,0.2,-0.4795
15.333333333333334,227,AV,1,1,9,9,11,0,0,38,699.2977112166509,0.1,-0.25333333333333335
21.866666666666667,252,AV,2,0,3,1,7,0,0,46,1365.417472605012,0.1,-0.31866666666666665
