travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.216666666666667,195,AV,1,1,9,9,4,0,0,37,1626.914224999384,0.3,-0.43216666666666664
32.416666666666664,143,AV,1,1,8,5,0,0,0,62,3017.17067826153,0.3,-0.6241666666666666
20.433333333333334,164,AV,0,4,8,5,5,0,0,56,2968.817229463249,0.4,-0.6043333333333334
22.383333333333333,72,AV,1,2,8,6,0,0,0,48,801.7987355487146,0.2,-0.42383333333333334
38.15,80,AV,1,3,4,1,4,0,0,69,845.7864251007381,0.5,-0.8815
12.9,43,AV,2,2,0,0,8,0,0,31,522.2875039790788,0.8,-0.929
24.866666666666667,140,AV,1,1,8,6,2,0,0,51,4164.701887555128,0.2,-0.44866666666666666
16.45,272,AV,1,1,9,9,4,0,0,42,892.1845339920479,0.3,-0.46449999999999997
34.88333333333333,88,AV,2,1,1,4,3,0,0,72,1564.487892525026,0.3,-0.6488333333333334
25.833333333333332,105,AV,1,1,9,9,1,0,0,52,1460.8215047913693,0.1,-0.3583333333333333
12.583333333333334,260,AV,1,3,4,6,3,0,0,34,6230.691172258436,0.9,-1.0258333333333334
15.166666666666666,107,AV,1,1,9,9,1,0,0,40,1011.0784796502788,0.5,-0.6516666666666666
14.416666666666666,284,AV,1,1,9,9,7,0,0,39,1592.2311391495805,0.7,-0.8441666666666666
27.7,215,AV,2,3,3,7,0,0,0,57,2629.980017260476,0.4,-0.677
9.083333333333334,150,AV,1,0,7,1,1,0,0,19,2750.2432356670683,0.1,-0.19083333333333335
37.3,209,AV,1,1,9,9,5,0,0,69,4015.909421979459,0.1,-0.473
27.9,224,AV,1,1,9,9,0,0,0,55,4950.077303955518,0.5,-0.7789999999999999
28.65,170,AV,0,7,0,5,0,0,0,72,2969.8754393798326,0.3,-0.5865
26.616666666666667,51,AV,1,1,9,9,0,0,0,53,1528.3774584247917,0.1,-0.36616666666666664
14.566666666666666,54,AV,1,3,4,0,3,0,0,39,921.9548251796884,0.1,-0.24566666666666667
39.18333333333333,275,AV,1,1,5,2,3,0,0,72,923.9636394510808,0.9,-1.2918333333333334
36.05,263,AV,1,1,9,9,0,0,0,66,2744.8905386527767,1.0,-1.3605
27.45,177,AV,2,2,0,0,8,0,0,57,4924.983441788647,0.5,-0.7745
30.5,59,AV,1,1,9,9,3,0,0,57,6007.794801579103,0.1,-0.405
19.116666666666667,128,AV,1,2,6,2,5,0,0,45,6434.117121135291,0.2,-0.39116666666666666
22.966666666666665,232,AV,1,1,9,9,13,0,0,49,1996.532829496936,0.6,-0.8296666666666667
30.633333333333333,94,AV,1,1,9,9,11,0,0,58,5654.280440205098,0.4,-0.7063333333333334
14.033333333333333,227,AV,1,1,9,9,5,0,0,38,699.2977112166509,0.4,-0.5403333333333333
20.666666666666668,252,AV,1,1,9,9,6,0,0,46,1365.417472605012,0.3,-0.5066666666666666
25.416666666666668,15,AV,1,1,9,9,0,0,0,51,3480.90175047103,0.5,-0.7541666666666667
32.03333333333333,141,AV,1,1,9,9,1,0,0,60,753.5670156580491,0.4,-0.7203333333333333
10.8,203,AV,1,1,9,9,1,0,0,29,1635.9686818612918,0.1,-0.20800000000000002
16.266666666666666,178,AV,2,2,0,0,9,0,0,34,2187.718469250836,0.1,-0.26266666666666666
18.6,271,AV,1,1,6,4,2,0,0,45,676.2529471816457,1.0,-1.186
33.96666666666667,247,AV,1,1,9,9,8,0,0,60,837.3801312568858,0.5,-0.8396666666666667
33.833333333333336,230,AV,2,3,2,2,7,0,0,71,2780.081336731352,0.3,-0.6383333333333334
9.733333333333333,157,AV,1,3,5,1,3,0,0,25,5354.15698790508,0.3,-0.3973333333333333
31.483333333333334,149,AV,2,2,0,0,8,0,0,64,1794.439334206041,0.4,-0.7148333333333334
28.083333333333332,274,AV,1,1,9,9,2,0,0,55,3863.855435177377,0.1,-0.38083333333333336
30.816666666666666,231,AV,2,2,2,3,7,0,0,59,2123.4400354784907,0.1,-0.4081666666666667
