travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.333333333333334,195,AV,2,3,1,1,6,0,0,37,1626.914224999384,0.4,-0.5533333333333333
25.183333333333334,143,AV,1,3,4,1,7,0,0,62,3017.17067826153,0.1,-0.35183333333333333
85.68333333333334,164,AV,0,4,0,3,2,0,0,56,2968.817229463249,0.2,-1.0568333333333333
57.56666666666667,72,AV,0,7,3,5,13,0,0,48,801.7987355487146,0.1,-0.6756666666666666
30.733333333333334,80,AV,1,2,5,4,4,0,0,69,845.7864251007381,0.1,-0.4073333333333333
12.933333333333334,43,AV,2,3,1,3,13,0,0,31,522.2875039790788,0.1,-0.22933333333333333
22.183333333333334,140,AV,2,0,0,9,4,0,0,51,4164.701887555128,0.2,-0.42183333333333334
18.3,272,AV,2,2,2,4,2,0,0,42,892.1845339920479,0.2,-0.383
34.483333333333334,88,AV,2,2,0,5,2,0,0,72,1564.487892525026,0.9,-1.2448333333333332
71.61666666666666,105,AV,0,6,4,5,0,0,0,52,1460.8215047913693,0.2,-0.9161666666666666
11.533333333333333,260,AV,1,0,7,5,1,0,0,34,6230.691172258436,0.1,-0.21533333333333332
31.25,107,AV,0,4,1,0,3,0,0,40,1011.0784796502788,0.2,-0.5125
13.05,284,AV,1,3,5,3,4,0,0,39,1592.2311391495805,0.1,-0.2305
27.5,215,AV,2,1,2,6,0,0,0,57,2629.980017260476,0.3,-0.575
7.0,150,AV,0,5,5,0,1,0,0,19,2750.2432356670683,0.2,-0.27
32.483333333333334,209,AV,2,1,0,6,1,0,0,69,4015.909421979459,0.4,-0.7248333333333334
82.05,224,AV,0,5,5,1,2,0,0,55,4950.077303955518,0.4,-1.2205
132.88333333333333,170,AV,0,4,3,4,6,0,0,72,2969.8754393798326,0.6,-1.9288333333333334
24.75,51,AV,2,0,1,9,2,0,0,53,1528.3774584247917,0.3,-0.5475
16.5,54,AV,2,1,3,5,3,0,0,39,921.9548251796884,0.2,-0.365
133.05,275,AV,0,5,0,4,1,0,0,72,923.9636394510808,0.4,-1.7305000000000001
28.7,263,AV,1,3,4,6,4,0,0,66,2744.8905386527767,0.3,-0.587
89.16666666666667,177,AV,0,6,6,3,3,0,0,57,4924.983441788647,0.4,-1.2916666666666667
90.9,59,AV,0,6,9,5,8,0,0,57,6007.794801579103,1.0,-1.909
15.75,128,AV,1,3,9,2,2,0,0,45,6434.117121135291,0.3,-0.4575
60.88333333333333,232,AV,0,5,9,5,9,0,0,49,1996.532829496936,0.5,-1.1088333333333333
94.4,94,AV,0,6,1,8,7,0,0,58,5654.280440205098,0.4,-1.344
26.0,227,AV,0,5,4,5,1,0,0,38,699.2977112166509,0.1,-0.36
50.63333333333333,252,AV,0,9,0,4,3,0,0,46,1365.417472605012,0.5,-1.0063333333333333
24.016666666666666,15,AV,2,2,0,8,5,0,0,51,3480.90175047103,0.4,-0.6401666666666667
103.23333333333333,141,AV,0,5,3,2,1,0,0,60,753.5670156580491,0.5,-1.5323333333333333
10.6,203,AV,1,1,5,0,12,0,0,29,1635.9686818612918,1.0,-1.106
22.566666666666666,178,AV,0,7,2,9,2,0,0,34,2187.718469250836,0.1,-0.32566666666666666
46.916666666666664,271,AV,0,5,6,7,7,0,0,45,676.2529471816457,0.2,-0.6691666666666667
105.75,247,AV,0,7,3,3,4,0,0,60,837.3801312568858,0.2,-1.2575
30.966666666666665,230,AV,1,2,4,5,3,0,0,71,2780.081336731352,0.6,-0.9096666666666666
11.966666666666667,157,AV,0,9,5,1,9,0,0,25,5354.15698790508,0.6,-0.7196666666666667
112.08333333333333,149,AV,0,9,3,0,5,0,0,64,1794.439334206041,0.1,-1.2208333333333334
25.666666666666668,274,AV,2,1,0,7,2,0,0,55,3863.855435177377,0.6,-0.8566666666666667
98.2,231,AV,0,9,7,1,4,0,0,59,2123.4400354784907,0.3,-1.282
47.11666666666667,101,AV,0,6,5,5,6,0,0,44,1997.7276787447236,0.8,-1.2711666666666668
143.16666666666666,172,AV,0,8,7,5,11,0,0,90,1447.5744631551047,0.4,-1.8316666666666666
41.75,119,AV,0,5,7,5,6,0,0,43,3301.717979419838,0.1,-0.5175
48.733333333333334,270,AV,0,9,1,5,8,0,0,45,857.6590975250949,0.2,-0.6873333333333334
23.233333333333334,243,AV,1,2,4,4,2,0,0,55,10450.70686878338,0.3,-0.5323333333333333
94.4,216,AV,0,5,4,6,14,0,0,58,1830.3424648913517,0.3,-1.244
9.016666666666667,109,AV,1,2,4,7,4,0,0,25,3361.758609282253,0.2,-0.2901666666666667
27.75,197,AV,0,5,6,3,1,0,0,38,2612.3907844155665,0.1,-0.37750000000000006
29.4,163,AV,0,9,7,0,4,0,0,39,1691.6338586686718,0.1,-0.394
22.7,171,AV,1,0,5,8,5,0,0,55,5434.023139443809,0.6,-0.827
18.0,129,AV,2,2,3,6,0,0,0,42,3046.5766145774583,0.4,-0.5800000000000001
27.066666666666666,76,AV,1,2,7,2,4,0,0,64,818.0604611907775,0.3,-0.5706666666666667
120.88333333333334,49,AV,0,7,3,5,4,0,0,67,1751.9448432672848,0.4,-1.6088333333333336
30.316666666666666,291,AV,2,0,2,7,11,0,0,63,2344.9936519099742,0.6,-0.9031666666666667
124.8,281,AV,0,5,4,5,4,0,0,68,1567.0706205360798,0.2,-1.448
