travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.333333333333334,195,AV,1,1,9,9,5,0,0,37,1626.914224999384,0.4,-0.5333333333333333
37.733333333333334,143,AV,0,8,8,6,0,0,0,62,3017.17067826153,0.2,-0.5773333333333334
34.43333333333333,164,AV,0,9,2,4,0,0,0,56,2968.817229463249,0.5,-0.8443333333333334
21.216666666666665,72,AV,1,1,9,9,3,0,0,48,801.7987355487146,0.3,-0.5121666666666667
34.78333333333333,80,AV,1,1,9,9,1,0,0,69,845.7864251007381,0.5,-0.8478333333333333
11.166666666666666,43,AV,1,1,9,9,2,0,0,31,522.2875039790788,0.3,-0.4116666666666666
22.683333333333334,140,AV,1,1,9,9,6,0,0,51,4164.701887555128,0.8,-1.0268333333333333
15.583333333333334,272,AV,1,1,9,9,0,0,0,42,892.1845339920479,0.1,-0.25583333333333336
36.483333333333334,88,AV,1,2,7,9,2,0,0,72,1564.487892525026,0.5,-0.8648333333333333
23.483333333333334,105,AV,1,1,9,9,0,0,0,52,1460.8215047913693,0.3,-0.5348333333333333
14.35,260,AV,2,2,0,0,10,0,0,34,6230.691172258436,0.1,-0.2435
17.866666666666667,107,AV,2,3,3,5,3,0,0,40,1011.0784796502788,0.1,-0.2786666666666667
14.033333333333333,284,AV,1,1,9,9,2,0,0,39,1592.2311391495805,0.1,-0.24033333333333334
34.43333333333333,215,AV,0,6,9,5,3,0,0,57,2629.980017260476,0.2,-0.5443333333333333
9.116666666666667,150,AV,1,1,9,9,5,0,0,19,2750.2432356670683,0.6,-0.6911666666666667
33.85,209,AV,1,1,9,9,1,0,0,69,4015.909421979459,0.5,-0.8385
25.8,224,AV,2,0,3,2,8,0,0,55,4950.077303955518,0.3,-0.558
35.96666666666667,170,AV,1,1,9,9,1,0,0,72,2969.8754393798326,0.4,-0.7596666666666667
24.6,51,AV,2,0,2,5,2,0,0,53,1528.3774584247917,0.3,-0.546
14.166666666666666,54,AV,1,1,9,9,2,0,0,39,921.9548251796884,0.2,-0.3416666666666667
36.583333333333336,275,AV,1,1,9,9,3,0,0,72,923.9636394510808,0.3,-0.6658333333333333
32.916666666666664,263,AV,1,1,6,4,2,0,0,66,2744.8905386527767,0.6,-0.9291666666666667
26.966666666666665,177,AV,1,1,9,9,0,0,0,57,4924.983441788647,0.6,-0.8696666666666666
26.85,59,AV,1,1,9,9,3,0,0,57,6007.794801579103,0.2,-0.4685
17.333333333333332,128,AV,1,1,9,9,5,0,0,45,6434.117121135291,1.0,-1.1733333333333333
21.533333333333335,232,AV,1,1,9,9,1,0,0,49,1996.532829496936,0.1,-0.31533333333333335
27.883333333333333,94,AV,2,2,0,0,8,0,0,58,5654.280440205098,0.2,-0.47883333333333333
15.35,227,AV,0,7,0,5,0,0,0,38,699.2977112166509,0.2,-0.35350000000000004
22.366666666666667,252,AV,0,8,2,7,0,0,0,46,1365.417472605012,0.2,-0.4236666666666667
22.95,15,AV,1,1,9,9,4,0,0,51,3480.90175047103,0.4,-0.6295
37.86666666666667,141,AV,0,6,2,3,2,0,0,60,753.5670156580491,0.1,-0.4786666666666667
11.35,203,AV,1,1,9,9,8,0,0,29,1635.9686818612918,0.3,-0.4135
16.283333333333335,178,AV,2,2,0,0,10,0,0,34,2187.718469250836,0.1,-0.26283333333333336
18.75,271,AV,2,2,0,0,9,0,0,45,676.2529471816457,0.1,-0.2875
31.233333333333334,247,AV,1,1,9,9,5,0,0,60,837.3801312568858,0.1,-0.41233333333333333
44.68333333333333,230,AV,0,8,2,7,0,0,0,71,2780.081336731352,0.5,-0.9468333333333333
6.75,157,AV,0,7,1,5,1,0,0,25,5354.15698790508,0.4,-0.4675
31.766666666666666,149,AV,1,1,9,9,0,0,0,64,1794.439334206041,0.8,-1.1176666666666666
25.75,274,AV,2,3,3,7,0,0,0,55,3863.855435177377,0.2,-0.4575
28.733333333333334,231,AV,1,1,9,9,5,0,0,59,2123.4400354784907,0.1,-0.3873333333333333
17.816666666666666,101,AV,1,1,9,9,1,0,0,44,1997.7276787447236,0.5,-0.6781666666666667
38.88333333333333,172,AV,1,1,9,9,3,0,0,90,1447.5744631551047,0.1,-0.48883333333333334
16.75,119,AV,1,1,5,9,4,0,0,43,3301.717979419838,0.1,-0.2675
18.466666666666665,270,AV,1,1,9,9,6,0,0,45,857.6590975250949,0.4,-0.5846666666666667
25.516666666666666,243,AV,1,1,9,9,0,0,0,55,10450.70686878338,0.2,-0.45516666666666666
36.03333333333333,216,AV,0,6,2,1,1,0,0,58,1830.3424648913517,1.0,-1.3603333333333334
10.25,109,AV,1,1,9,9,2,0,0,25,3361.758609282253,0.9,-1.0025
13.7,197,AV,1,0,6,6,2,0,0,38,2612.3907844155665,0.4,-0.537
14.416666666666666,163,AV,1,1,9,9,8,0,0,39,1691.6338586686718,0.1,-0.24416666666666667
32.68333333333333,171,AV,0,6,4,5,2,0,0,55,5434.023139443809,0.3,-0.6268333333333334
15.7,129,AV,1,1,9,9,2,0,0,42,3046.5766145774583,0.1,-0.257
31.183333333333334,76,AV,1,1,9,9,4,0,0,64,818.0604611907775,0.7,-1.0118333333333334
32.11666666666667,49,AV,2,2,0,0,8,0,0,67,1751.9448432672848,0.2,-0.5211666666666667
31.116666666666667,291,AV,1,0,5,4,3,0,0,63,2344.9936519099742,0.1,-0.4111666666666667
34.63333333333333,281,AV,1,3,5,7,5,0,0,68,1567.0706205360798,0.1,-0.44633333333333336
39.43333333333333,10,AV,1,1,9,9,8,0,0,94,1546.5147326922538,0.1,-0.4943333333333333
38.2,278,AV,1,1,9,9,1,0,0,78,1597.8734280578535,0.5,-0.882
12.766666666666667,144,AV,1,3,6,5,1,0,0,33,1205.4292211271013,0.4,-0.5276666666666667
7.25,83,AV,1,1,9,9,0,0,0,16,1592.6375082496468,0.2,-0.2725
32.6,35,AV,1,1,9,9,1,0,0,66,2574.4307659940623,0.2,-0.526
14.0,29,AV,1,1,9,9,3,0,0,38,5386.149373461946,0.1,-0.24000000000000002
17.95,158,AV,2,2,0,0,9,0,0,42,2580.565825479665,0.3,-0.4795
23.15,65,AV,1,1,9,9,6,0,0,51,7177.938863287724,0.2,-0.4315
33.31666666666667,8,AV,2,2,2,3,8,0,0,67,1836.592480640456,0.1,-0.4331666666666667
30.916666666666668,248,AV,1,1,9,9,2,0,0,62,2756.9260540590044,0.4,-0.7091666666666667
35.11666666666667,5,AV,1,1,9,9,4,0,0,70,1293.252850487379,0.7,-1.0511666666666666
43.11666666666667,235,AV,0,7,0,5,4,0,0,66,975.0940381265832,0.9,-1.3311666666666668
32.75,52,AV,0,7,2,1,0,0,0,55,1963.0347272178835,0.6,-0.9275
9.75,188,AV,1,1,9,9,8,0,0,23,4505.18942297478,0.4,-0.49750000000000005
19.9,280,AV,1,1,9,9,9,0,0,47,793.0252767736928,0.1,-0.299
