travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.116666666666667,195,AV,1,3,5,7,5,0,0,37,1626.914224999384,0.9,-1.0411666666666668
32.05,143,AV,1,3,9,9,0,0,0,62,3017.17067826153,0.3,-0.6204999999999999
27.366666666666667,164,AV,0,8,4,2,0,0,0,56,2968.817229463249,0.5,-0.7736666666666667
18.65,72,AV,0,5,5,8,6,0,0,48,801.7987355487146,0.1,-0.2865
38.31666666666667,80,AV,1,1,8,6,4,0,0,69,845.7864251007381,0.1,-0.48316666666666674
8.283333333333333,43,AV,0,6,0,1,1,0,0,31,522.2875039790788,0.5,-0.5828333333333333
25.1,140,AV,1,1,9,9,0,0,0,51,4164.701887555128,0.5,-0.751
18.25,272,AV,1,1,9,9,0,0,0,42,892.1845339920479,0.4,-0.5825
40.35,88,AV,1,1,9,9,4,0,0,72,1564.487892525026,0.1,-0.5035000000000001
23.933333333333334,105,AV,0,7,0,7,0,0,0,52,1460.8215047913693,0.2,-0.43933333333333335
12.833333333333334,260,AV,1,1,9,9,3,0,0,34,6230.691172258436,0.4,-0.5283333333333333
16.666666666666668,107,AV,1,1,9,9,4,0,0,40,1011.0784796502788,0.1,-0.2666666666666667
15.416666666666666,284,AV,1,1,9,9,3,0,0,39,1592.2311391495805,0.5,-0.6541666666666667
30.2,215,AV,1,1,9,9,2,0,0,57,2629.980017260476,0.1,-0.402
9.133333333333333,150,AV,1,2,7,2,0,0,0,19,2750.2432356670683,0.3,-0.3913333333333333
37.38333333333333,209,AV,1,1,9,9,1,0,0,69,4015.909421979459,0.6,-0.9738333333333333
28.4,224,AV,1,1,9,9,4,0,0,55,4950.077303955518,0.2,-0.484
32.78333333333333,170,AV,2,2,0,0,8,0,0,72,2969.8754393798326,0.2,-0.5278333333333334
27.0,51,AV,1,1,9,9,3,0,0,53,1528.3774584247917,0.4,-0.67
15.883333333333333,54,AV,1,1,9,9,0,0,0,39,921.9548251796884,1.0,-1.1588333333333334
40.4,275,AV,1,0,5,6,2,0,0,72,923.9636394510808,1.0,-1.404
36.36666666666667,263,AV,1,1,9,9,6,0,0,66,2744.8905386527767,0.2,-0.5636666666666668
30.6,177,AV,1,0,5,4,3,0,0,57,4924.983441788647,0.6,-0.9059999999999999
30.833333333333332,59,AV,1,1,9,9,2,0,0,57,6007.794801579103,0.2,-0.5083333333333333
18.833333333333332,128,AV,2,2,0,0,11,0,0,45,6434.117121135291,0.4,-0.5883333333333334
23.816666666666666,232,AV,1,1,9,9,1,0,0,49,1996.532829496936,0.2,-0.4381666666666667
27.7,94,AV,2,2,2,3,8,0,0,58,5654.280440205098,0.1,-0.377
11.816666666666666,227,AV,0,5,6,0,2,0,0,38,699.2977112166509,0.3,-0.4181666666666667
22.316666666666666,252,AV,1,1,9,9,1,0,0,46,1365.417472605012,0.3,-0.5231666666666667
25.7,15,AV,1,1,9,9,1,0,0,51,3480.90175047103,0.5,-0.757
32.21666666666667,141,AV,1,1,9,9,5,0,0,60,753.5670156580491,0.1,-0.4221666666666667
11.083333333333334,203,AV,1,1,9,9,1,0,0,29,1635.9686818612918,0.4,-0.5108333333333334
13.766666666666667,178,AV,1,1,9,9,6,0,0,34,2187.718469250836,0.1,-0.2376666666666667
20.383333333333333,271,AV,1,3,4,0,4,0,0,45,676.2529471816457,0.4,-0.6038333333333333
33.95,247,AV,1,1,9,9,3,0,0,60,837.3801312568858,0.2,-0.5395000000000001
39.13333333333333,230,AV,1,1,9,9,7,0,0,71,2780.081336731352,0.1,-0.4913333333333333
13.033333333333333,157,AV,2,1,0,0,7,0,0,25,5354.15698790508,0.4,-0.5303333333333333
31.266666666666666,149,AV,2,1,2,0,10,0,0,64,1794.439334206041,0.3,-0.6126666666666667
28.766666666666666,274,AV,1,2,6,2,1,0,0,55,3863.855435177377,0.1,-0.3876666666666667
31.916666666666668,231,AV,1,2,5,5,4,0,0,59,2123.4400354784907,0.4,-0.7191666666666667
19.95,101,AV,1,1,9,9,3,0,0,44,1997.7276787447236,0.3,-0.49949999999999994
42.28333333333333,172,AV,1,0,9,6,0,0,0,90,1447.5744631551047,0.1,-0.5228333333333334
19.066666666666666,119,AV,1,1,9,9,3,0,0,43,3301.717979419838,0.2,-0.39066666666666666
15.15,270,AV,0,6,9,5,4,0,0,45,857.6590975250949,0.1,-0.2515
28.85,243,AV,1,1,9,9,0,0,0,55,10450.70686878338,0.2,-0.48850000000000005
27.3,216,AV,0,4,2,0,4,0,0,58,1830.3424648913517,0.4,-0.673
9.816666666666666,109,AV,1,1,9,9,2,0,0,25,3361.758609282253,0.3,-0.39816666666666667
15.25,197,AV,1,1,9,9,6,0,0,38,2612.3907844155665,0.3,-0.4525
16.3,163,AV,1,1,9,9,4,0,0,39,1691.6338586686718,0.1,-0.263
29.166666666666668,171,AV,1,3,8,1,3,0,0,55,5434.023139443809,0.9,-1.1916666666666667
18.333333333333332,129,AV,1,1,9,9,5,0,0,42,3046.5766145774583,1.0,-1.1833333333333333
34.13333333333333,76,AV,0,8,4,2,0,0,0,64,818.0604611907775,0.7,-1.0413333333333332
36.36666666666667,49,AV,1,1,9,9,2,0,0,67,1751.9448432672848,0.2,-0.5636666666666668
33.833333333333336,291,AV,1,1,9,9,1,0,0,63,2344.9936519099742,0.1,-0.43833333333333335
38.18333333333333,281,AV,1,1,9,9,3,0,0,68,1567.0706205360798,0.4,-0.7818333333333334
42.7,10,AV,1,1,9,9,0,0,0,94,1546.5147326922538,0.2,-0.627
35.6,278,AV,2,1,2,0,8,0,0,78,1597.8734280578535,0.3,-0.656
12.683333333333334,144,AV,1,1,9,9,2,0,0,33,1205.4292211271013,0.2,-0.3268333333333333
7.416666666666667,83,AV,1,1,8,6,1,0,0,16,1592.6375082496468,0.6,-0.6741666666666667
35.733333333333334,35,AV,1,1,9,9,5,0,0,66,2574.4307659940623,0.4,-0.7573333333333334
15.683333333333334,29,AV,1,1,9,9,5,0,0,38,5386.149373461946,0.4,-0.5568333333333333
18.45,158,AV,1,1,9,9,2,0,0,42,2580.565825479665,0.4,-0.5845
25.866666666666667,65,AV,1,3,5,7,6,0,0,51,7177.938863287724,0.1,-0.3586666666666667
37.03333333333333,8,AV,1,1,7,4,0,0,0,67,1836.592480640456,0.5,-0.8703333333333333
33.6,248,AV,1,1,9,9,4,0,0,62,2756.9260540590044,0.4,-0.736
39.13333333333333,5,AV,1,0,5,0,2,0,0,70,1293.252850487379,0.5,-0.8913333333333333
36.18333333333333,235,AV,1,1,9,9,0,0,0,66,975.0940381265832,0.8,-1.1618333333333333
29.0,52,AV,1,1,9,9,1,0,0,55,1963.0347272178835,0.3,-0.59
9.583333333333334,188,AV,1,1,9,9,1,0,0,23,4505.18942297478,0.1,-0.19583333333333336
16.816666666666666,280,AV,0,5,3,7,8,0,0,47,793.0252767736928,0.2,-0.36816666666666664
27.283333333333335,286,AV,1,1,9,9,1,0,0,54,979.5720138781878,0.4,-0.6728333333333334
29.016666666666666,290,AV,0,6,7,2,2,0,0,59,5984.209260784091,0.2,-0.4901666666666667
34.766666666666666,37,AV,1,0,6,6,2,0,0,64,3368.9508766880413,0.3,-0.6476666666666666
40.35,194,AV,1,1,9,9,0,0,0,73,640.5426603936758,0.3,-0.7035
29.216666666666665,44,AV,1,1,9,9,4,0,0,55,3866.930621896856,0.4,-0.6921666666666666
17.566666666666666,277,AV,1,0,5,0,5,0,0,41,4034.238052294327,0.4,-0.5756666666666667
24.416666666666668,36,AV,2,2,0,0,9,0,0,49,5341.061461458292,0.2,-0.4441666666666667
22.266666666666666,184,AV,0,6,4,5,1,0,0,50,1628.9397076974285,0.2,-0.42266666666666663
33.68333333333333,78,AV,1,3,5,7,2,0,0,63,1089.3140785512585,0.1,-0.4368333333333333
41.833333333333336,162,AV,1,3,9,9,2,0,0,79,1496.328062426438,0.5,-0.9183333333333333
22.366666666666667,239,AV,0,6,3,4,1,0,0,50,10213.823531357188,0.6,-0.8236666666666667
30.383333333333333,69,AV,1,3,6,0,5,0,0,56,4416.224882412617,0.2,-0.5038333333333334
38.68333333333333,199,AV,1,1,9,9,5,0,0,70,2446.4664131825853,0.4,-0.7868333333333333
9.816666666666666,57,AV,1,1,9,9,5,0,0,24,4645.51881630073,0.1,-0.19816666666666666
21.2,241,AV,1,1,9,9,2,0,0,44,5557.427333357366,0.8,-1.012
10.066666666666666,74,AV,1,1,9,9,5,0,0,28,807.7368269013535,0.3,-0.40066666666666667
26.45,12,AV,2,2,0,0,7,0,0,56,2250.3510049999354,0.2,-0.4645
26.083333333333332,166,AV,0,7,3,4,0,0,0,54,2797.307504072895,0.2,-0.4608333333333333
17.383333333333333,114,AV,1,1,9,9,2,0,0,41,5807.233742044462,0.4,-0.5738333333333334
40.916666666666664,41,AV,1,1,9,9,5,0,0,72,513.7357984527049,0.3,-0.7091666666666666
14.166666666666666,9,AV,1,1,9,9,4,0,0,35,3849.958431883558,0.1,-0.24166666666666667
26.416666666666668,206,AV,2,2,0,0,8,0,0,55,2538.843693606908,0.2,-0.46416666666666667
