travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.0,195,AV,1,1,5,2,2,0,0,37,1626.914224999384,0.3,-0.43
35.833333333333336,143,AV,0,6,7,2,2,0,0,62,3017.17067826153,0.3,-0.6583333333333333
30.9,164,AV,0,4,8,4,8,0,0,56,2968.817229463249,0.3,-0.609
24.016666666666666,72,AV,0,5,2,7,9,0,0,48,801.7987355487146,0.1,-0.3401666666666667
33.85,80,AV,1,1,5,2,2,0,0,69,845.7864251007381,0.1,-0.4385
10.616666666666667,43,AV,1,1,5,2,3,0,0,31,522.2875039790788,0.1,-0.20616666666666666
22.333333333333332,140,AV,1,3,5,1,2,0,0,51,4164.701887555128,0.1,-0.32333333333333336
18.95,272,AV,0,9,6,7,0,0,0,42,892.1845339920479,0.2,-0.3895
34.766666666666666,88,AV,2,2,2,5,4,0,0,72,1564.487892525026,0.6,-0.9476666666666667
25.083333333333332,105,AV,2,1,2,0,6,0,0,52,1460.8215047913693,0.4,-0.6508333333333334
12.033333333333333,260,AV,1,1,9,6,0,0,0,34,6230.691172258436,0.2,-0.32033333333333336
15.4,107,AV,0,6,7,5,3,0,0,40,1011.0784796502788,0.1,-0.254
14.483333333333333,284,AV,1,2,4,4,4,0,0,39,1592.2311391495805,0.1,-0.24483333333333332
27.133333333333333,215,AV,1,0,4,1,7,0,0,57,2629.980017260476,0.6,-0.8713333333333333
5.183333333333334,150,AV,0,5,2,7,3,0,0,19,2750.2432356670683,0.1,-0.15183333333333335
41.233333333333334,209,AV,0,6,7,5,1,0,0,69,4015.909421979459,0.2,-0.6123333333333334
25.066666666666666,224,AV,1,0,9,1,4,0,0,55,4950.077303955518,0.1,-0.3506666666666667
35.1,170,AV,1,3,6,2,7,0,0,72,2969.8754393798326,0.4,-0.7510000000000001
24.083333333333332,51,AV,1,2,8,7,0,0,0,53,1528.3774584247917,0.1,-0.3408333333333333
16.65,54,AV,2,2,0,6,3,0,0,39,921.9548251796884,0.4,-0.5665
35.53333333333333,275,AV,1,0,9,1,7,0,0,72,923.9636394510808,0.5,-0.8553333333333333
32.63333333333333,263,AV,2,3,3,5,1,0,0,66,2744.8905386527767,0.8,-1.1263333333333334
27.333333333333332,177,AV,2,2,2,5,5,0,0,57,4924.983441788647,0.5,-0.7733333333333333
26.966666666666665,59,AV,1,0,5,1,10,0,0,57,6007.794801579103,0.1,-0.3696666666666667
19.0,128,AV,2,3,3,7,2,0,0,45,6434.117121135291,0.6,-0.79
21.85,232,AV,1,0,5,6,7,0,0,49,1996.532829496936,0.4,-0.6185
27.533333333333335,94,AV,1,0,9,1,0,0,0,58,5654.280440205098,0.3,-0.5753333333333334
13.816666666666666,227,AV,1,2,5,5,1,0,0,38,699.2977112166509,0.1,-0.23816666666666667
19.766666666666666,252,AV,1,1,9,2,2,0,0,46,1365.417472605012,0.3,-0.49766666666666665
24.216666666666665,15,AV,2,0,3,2,7,0,0,51,3480.90175047103,0.1,-0.3421666666666666
29.45,141,AV,1,2,9,1,0,0,0,60,753.5670156580491,0.1,-0.39449999999999996
10.816666666666666,203,AV,1,0,5,6,6,0,0,29,1635.9686818612918,0.4,-0.5081666666666667
15.45,178,AV,0,6,5,7,1,0,0,34,2187.718469250836,0.6,-0.7545
17.966666666666665,271,AV,1,3,5,4,9,0,0,45,676.2529471816457,0.6,-0.7796666666666666
35.35,247,AV,2,2,2,5,8,0,0,60,837.3801312568858,0.1,-0.4535
42.983333333333334,230,AV,0,8,8,1,0,0,0,71,2780.081336731352,0.3,-0.7298333333333333
9.916666666666666,157,AV,1,3,5,1,8,0,0,25,5354.15698790508,0.5,-0.5991666666666666
30.75,149,AV,1,1,9,9,4,0,0,64,1794.439334206041,0.4,-0.7075
25.8,274,AV,2,1,3,0,9,0,0,55,3863.855435177377,0.1,-0.358
28.8,231,AV,1,3,5,1,1,0,0,59,2123.4400354784907,1.0,-1.288
18.916666666666668,101,AV,0,5,1,3,1,0,0,44,1997.7276787447236,0.2,-0.38916666666666666
37.03333333333333,172,AV,1,0,9,1,6,0,0,90,1447.5744631551047,0.1,-0.47033333333333327
17.0,119,AV,1,2,4,8,4,0,0,43,3301.717979419838,0.4,-0.5700000000000001
19.2,270,AV,1,3,9,5,1,0,0,45,857.6590975250949,1.0,-1.192
27.65,243,AV,2,2,1,3,9,0,0,55,10450.70686878338,0.1,-0.37649999999999995
27.45,216,AV,2,2,3,0,8,0,0,58,1830.3424648913517,0.8,-1.0745
9.666666666666666,109,AV,1,2,8,6,2,0,0,25,3361.758609282253,1.0,-1.0966666666666667
13.866666666666667,197,AV,1,3,9,5,0,0,0,38,2612.3907844155665,1.0,-1.1386666666666667
14.383333333333333,163,AV,1,1,6,4,10,0,0,39,1691.6338586686718,0.3,-0.4438333333333333
25.4,171,AV,1,0,5,4,2,0,0,55,5434.023139443809,0.1,-0.354
15.966666666666667,129,AV,1,1,5,2,4,0,0,42,3046.5766145774583,0.1,-0.2596666666666667
31.033333333333335,76,AV,1,1,6,4,3,0,0,64,818.0604611907775,0.1,-0.4103333333333333
32.55,49,AV,1,0,5,6,4,0,0,67,1751.9448432672848,0.2,-0.5255
30.566666666666666,291,AV,1,3,6,0,1,0,0,63,2344.9936519099742,0.9,-1.2056666666666667
36.25,281,AV,2,1,1,7,0,0,0,68,1567.0706205360798,0.7,-1.0625
36.0,10,AV,2,0,0,8,7,0,0,94,1546.5147326922538,1.0,-1.3599999999999999
36.983333333333334,278,AV,1,1,6,0,0,0,0,78,1597.8734280578535,0.3,-0.6698333333333333
11.916666666666666,144,AV,1,3,8,0,3,0,0,33,1205.4292211271013,0.1,-0.21916666666666668
7.3,83,AV,1,1,7,2,1,0,0,16,1592.6375082496468,0.5,-0.573
32.233333333333334,35,AV,1,1,9,9,1,0,0,66,2574.4307659940623,0.4,-0.7223333333333334
14.133333333333333,29,AV,1,1,9,9,7,0,0,38,5386.149373461946,0.4,-0.5413333333333333
16.066666666666666,158,AV,1,1,9,9,3,0,0,42,2580.565825479665,0.8,-0.9606666666666667
24.65,65,AV,2,1,3,0,12,0,0,51,7177.938863287724,0.4,-0.6465000000000001
33.31666666666667,8,AV,2,0,3,2,10,0,0,67,1836.592480640456,0.2,-0.5331666666666668
30.283333333333335,248,AV,1,1,7,4,6,0,0,62,2756.9260540590044,0.2,-0.5028333333333334
34.05,5,AV,1,3,5,1,9,0,0,70,1293.252850487379,0.1,-0.4405
32.5,235,AV,1,3,6,2,6,0,0,66,975.0940381265832,0.7,-1.025
26.7,52,AV,2,1,2,4,2,0,0,55,1963.0347272178835,0.1,-0.367
13.4,188,AV,2,1,3,8,2,0,0,23,4505.18942297478,0.3,-0.434
20.15,280,AV,1,3,6,2,5,0,0,47,793.0252767736928,0.7,-0.9015
28.916666666666668,286,AV,0,4,8,8,5,0,0,54,979.5720138781878,0.1,-0.38916666666666666
28.1,290,AV,1,3,5,4,3,0,0,59,5984.209260784091,0.1,-0.381
31.5,37,AV,1,1,6,4,7,0,0,64,3368.9508766880413,0.4,-0.7150000000000001
33.266666666666666,194,AV,2,2,3,6,2,0,0,73,640.5426603936758,0.1,-0.43266666666666664
26.166666666666668,44,AV,2,3,3,7,6,0,0,55,3866.930621896856,0.2,-0.46166666666666667
15.483333333333333,277,AV,1,2,6,2,0,0,0,41,4034.238052294327,0.3,-0.4548333333333333
24.183333333333334,36,AV,0,8,8,9,1,0,0,49,5341.061461458292,0.2,-0.44183333333333336
25.833333333333332,184,AV,0,8,9,4,2,0,0,50,1628.9397076974285,0.8,-1.0583333333333333
37.733333333333334,78,AV,0,4,2,8,5,0,0,63,1089.3140785512585,0.5,-0.8773333333333333
36.56666666666667,162,AV,1,1,6,4,0,0,0,79,1496.328062426438,0.2,-0.5656666666666668
22.616666666666667,239,AV,1,1,8,6,9,0,0,50,10213.823531357188,0.2,-0.4261666666666667
26.6,69,AV,1,3,7,4,1,0,0,56,4416.224882412617,0.2,-0.466
42.96666666666667,199,AV,0,7,0,0,7,0,0,70,2446.4664131825853,0.1,-0.5296666666666667
9.683333333333334,57,AV,1,1,6,4,7,0,0,24,4645.51881630073,0.3,-0.3968333333333333
18.883333333333333,241,AV,1,1,9,9,7,0,0,44,5557.427333357366,0.1,-0.28883333333333333
12.95,74,AV,2,0,3,3,8,0,0,28,807.7368269013535,0.5,-0.6295
26.666666666666668,12,AV,2,2,0,0,7,0,0,56,2250.3510049999354,0.3,-0.5666666666666667
25.516666666666666,166,AV,1,1,9,9,5,0,0,54,2797.307504072895,0.1,-0.35516666666666663
15.6,114,AV,1,3,6,3,1,0,0,41,5807.233742044462,0.2,-0.356
35.56666666666667,41,AV,1,1,6,4,14,0,0,72,513.7357984527049,0.3,-0.6556666666666666
13.033333333333333,9,AV,1,1,9,9,10,0,0,35,3849.958431883558,0.1,-0.23033333333333333
25.733333333333334,206,AV,1,1,6,4,5,0,0,55,2538.843693606908,0.1,-0.3573333333333334
46.36666666666667,298,AV,0,5,2,7,2,0,0,79,8331.964781214912,0.9,-1.3636666666666666
27.366666666666667,255,AV,1,3,8,5,6,0,0,57,1444.5182772575097,0.3,-0.5736666666666667
9.266666666666667,146,AV,1,0,4,1,5,0,0,22,388.2787303527966,0.1,-0.19266666666666668
10.2,160,AV,2,3,1,2,7,0,0,19,2314.8193170712048,0.2,-0.302
36.45,212,AV,1,1,9,9,5,0,0,77,5480.041794665195,0.1,-0.4645
44.7,39,AV,0,6,6,1,1,0,0,76,2553.8725848963804,0.3,-0.747
24.65,63,AV,1,1,6,4,5,0,0,54,4549.115907877681,0.4,-0.6465000000000001
23.216666666666665,31,AV,2,3,3,7,6,0,0,49,3531.3895067900216,0.2,-0.4321666666666667
17.883333333333333,186,AV,1,1,9,9,8,0,0,43,932.0432837729122,0.2,-0.37883333333333336
18.75,87,AV,1,0,8,3,4,0,0,45,1822.2981036688468,0.3,-0.4875
20.15,64,AV,1,1,9,9,3,0,0,46,3654.013033637752,0.1,-0.3015
22.7,288,AV,1,1,6,4,2,0,0,52,1832.3133019091129,0.5,-0.727
17.133333333333333,229,AV,0,6,6,1,5,0,0,41,2872.269398564857,0.4,-0.5713333333333334
34.15,81,AV,1,0,5,0,2,0,0,70,4889.272753955773,0.1,-0.4415
32.6,121,AV,1,0,5,4,6,0,0,67,2648.588416164911,0.2,-0.526
9.4,187,AV,1,2,5,4,4,0,0,24,985.8695826897422,0.6,-0.694
34.25,131,AV,1,1,9,9,5,0,0,70,736.5379020629116,0.5,-0.8425
30.983333333333334,62,AV,1,2,8,7,2,0,0,64,1240.6560786390864,0.3,-0.6098333333333333
29.6,48,AV,1,3,6,2,1,0,0,61,14505.369879802229,0.2,-0.49600000000000005
34.45,145,AV,0,5,2,7,5,0,0,61,3793.837230001502,0.4,-0.7445
36.266666666666666,106,AV,1,1,9,9,2,0,0,74,491.8679742725259,0.4,-0.7626666666666666
47.95,201,AV,0,6,5,7,1,0,0,88,1234.5997004771,0.1,-0.5795
22.216666666666665,108,AV,0,4,8,8,5,0,0,46,4159.866430607663,0.2,-0.4221666666666667
32.06666666666667,211,AV,1,1,9,9,4,0,0,64,4662.282088415262,0.2,-0.5206666666666667
6.566666666666666,93,AV,0,8,8,1,1,0,0,26,615.3970356119416,0.3,-0.36566666666666664
26.05,181,AV,2,3,3,7,1,0,0,53,2909.8477340427667,0.7,-0.9604999999999999
23.483333333333334,122,AV,1,0,5,4,9,0,0,51,832.4581618945489,0.7,-0.9348333333333333
39.483333333333334,99,AV,0,7,5,7,5,0,0,65,3227.056348793521,0.7,-1.0948333333333333
35.916666666666664,104,AV,1,3,5,7,4,0,0,72,1150.2916000513435,0.1,-0.4591666666666666
32.65,151,AV,0,6,4,5,1,0,0,59,2421.832203454489,0.6,-0.9265
29.033333333333335,223,AV,1,0,5,4,3,0,0,59,7511.51421120444,0.2,-0.49033333333333334
35.583333333333336,233,AV,2,2,0,0,12,0,0,75,3251.3322332141274,0.1,-0.4558333333333333
18.983333333333334,289,AV,1,2,6,3,7,0,0,45,2403.836358207942,0.2,-0.38983333333333337
24.85,220,AV,1,0,9,1,4,0,0,54,610.4868582393152,0.2,-0.4485
23.916666666666668,25,AV,1,1,6,4,1,0,0,52,1659.6531244520008,0.2,-0.4391666666666667
21.6,14,AV,1,1,6,4,3,0,0,48,4572.8741748457805,0.5,-0.716
19.483333333333334,84,AV,2,1,3,4,5,0,0,44,3323.1633986738134,0.9,-1.0948333333333333
17.333333333333332,196,AV,1,0,6,6,1,0,0,43,3773.692032315799,0.1,-0.2733333333333333
20.683333333333334,176,AV,1,0,6,6,2,0,0,47,4104.202624979457,0.8,-1.0068333333333335
36.233333333333334,257,AV,2,3,3,7,0,0,0,82,777.0630287344238,0.2,-0.5623333333333334
19.816666666666666,125,AV,1,1,6,4,8,0,0,46,381.3218977270381,0.3,-0.49816666666666665
26.533333333333335,24,AV,1,3,6,6,1,0,0,56,2337.3116255789537,0.2,-0.4653333333333334
29.983333333333334,276,AV,1,0,9,1,8,0,0,61,4656.548587392589,0.1,-0.3998333333333334
22.266666666666666,6,AV,1,1,5,2,3,0,0,50,4434.023444374438,0.7,-0.9226666666666666
29.783333333333335,258,AV,1,1,6,4,1,0,0,61,948.3478854920526,0.3,-0.5978333333333333
20.45,4,AV,0,4,4,7,3,0,0,44,3278.222126324269,0.1,-0.3045
6.45,219,AV,0,8,2,0,4,0,0,24,1485.5718097438446,0.4,-0.4645
30.85,236,AV,2,0,1,6,1,0,0,63,2105.159940183184,0.1,-0.4085
25.566666666666666,228,AV,2,0,1,8,0,0,0,49,2139.4702648744856,0.3,-0.5556666666666666
23.616666666666667,102,AV,1,1,9,2,1,0,0,52,3882.59008652233,0.2,-0.4361666666666667
14.8,92,AV,1,3,5,1,6,0,0,39,2294.767722006211,0.6,-0.748
11.633333333333333,32,AV,1,1,9,9,3,0,0,33,2033.019749384408,0.7,-0.8163333333333332
8.116666666666667,180,AV,1,0,5,4,5,0,0,21,2283.7291705859197,0.4,-0.4811666666666667
8.316666666666666,204,AV,1,3,5,4,4,0,0,16,1541.4014724042315,0.2,-0.2831666666666667
23.766666666666666,264,AV,1,1,6,4,0,0,0,53,646.5589615252754,0.6,-0.8376666666666667
7.5,3,AV,1,0,7,4,6,0,0,1,1572.8756307612184,0.4,-0.47500000000000003
8.45,61,AV,0,4,9,8,5,0,0,29,2486.38103050259,1.0,-1.0845
36.083333333333336,156,AV,1,1,9,9,1,0,0,73,13748.957190518822,0.1,-0.4608333333333333
23.533333333333335,202,AV,1,3,6,3,1,0,0,50,2561.5826276178027,0.4,-0.6353333333333333
23.533333333333335,139,AV,2,0,0,8,2,0,0,50,583.3206434887895,0.1,-0.33533333333333337
14.716666666666667,147,AV,1,0,5,0,4,0,0,40,1020.5842314575186,0.5,-0.6471666666666667
34.63333333333333,225,AV,1,2,8,0,0,0,0,70,1421.705549214182,0.9,-1.2463333333333333
27.466666666666665,21,AV,0,8,2,0,0,0,0,53,1661.9571573900298,0.1,-0.3746666666666667
11.883333333333333,1,AV,0,5,0,2,3,0,0,33,7099.697064525982,0.9,-1.0188333333333333
