travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.816666666666666,195,AV,1,1,9,9,11,0,0,37,1626.914224999384,0.1,-0.23816666666666667
33.05,143,AV,1,1,9,9,4,0,0,62,3017.17067826153,0.1,-0.4305
23.9,164,AV,0,4,2,5,3,0,0,56,2968.817229463249,0.1,-0.33899999999999997
22.283333333333335,72,AV,1,1,9,9,4,0,0,48,801.7987355487146,0.4,-0.6228333333333333
37.31666666666667,80,AV,1,1,8,6,2,0,0,69,845.7864251007381,0.1,-0.47316666666666674
10.933333333333334,43,AV,1,1,8,6,1,0,0,31,522.2875039790788,0.2,-0.30933333333333335
24.233333333333334,140,AV,1,1,9,9,7,0,0,51,4164.701887555128,0.6,-0.8423333333333334
17.033333333333335,272,AV,1,0,8,3,3,0,0,42,892.1845339920479,0.1,-0.2703333333333333
38.5,88,AV,1,0,4,1,2,0,0,72,1564.487892525026,0.3,-0.685
24.833333333333332,105,AV,2,2,0,0,9,0,0,52,1460.8215047913693,0.6,-0.8483333333333333
13.066666666666666,260,AV,1,1,5,9,7,0,0,34,6230.691172258436,0.2,-0.33066666666666666
17.8,107,AV,2,0,1,3,8,0,0,40,1011.0784796502788,0.4,-0.5780000000000001
10.033333333333333,284,AV,0,6,6,2,1,0,0,39,1592.2311391495805,0.1,-0.20033333333333334
29.366666666666667,215,AV,1,1,6,4,2,0,0,57,2629.980017260476,0.1,-0.3936666666666667
5.233333333333333,150,AV,0,6,4,1,2,0,0,19,2750.2432356670683,0.9,-0.9523333333333334
30.7,209,AV,0,4,6,0,2,0,0,69,4015.909421979459,0.2,-0.507
25.333333333333332,224,AV,2,1,0,0,8,0,0,55,4950.077303955518,0.8,-1.0533333333333332
38.15,170,AV,1,1,9,9,5,0,0,72,2969.8754393798326,0.3,-0.6815
26.3,51,AV,1,0,8,1,0,0,0,53,1528.3774584247917,0.3,-0.563
16.583333333333332,54,AV,2,3,3,5,5,0,0,39,921.9548251796884,0.1,-0.26583333333333337
38.583333333333336,275,AV,1,1,4,5,3,0,0,72,923.9636394510808,0.2,-0.5858333333333334
27.316666666666666,263,AV,0,7,1,3,1,0,0,66,2744.8905386527767,0.1,-0.37316666666666665
29.783333333333335,177,AV,1,3,5,4,3,0,0,57,4924.983441788647,0.6,-0.8978333333333333
27.633333333333333,59,AV,2,0,3,4,4,0,0,57,6007.794801579103,0.1,-0.3763333333333333
