travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.25,195,AV,1,2,8,2,2,0,0,37,1626.914224999384,0.5,-0.6225
26.216666666666665,143,AV,1,0,5,1,8,0,0,62,3017.17067826153,0.3,-0.5621666666666667
23.9,164,AV,1,0,6,7,1,0,0,56,2968.817229463249,0.3,-0.5389999999999999
61.1,72,AV,0,4,6,6,11,0,0,48,801.7987355487146,0.1,-0.711
31.55,80,AV,1,1,5,6,6,0,0,69,845.7864251007381,0.4,-0.7155
12.966666666666667,43,AV,2,3,0,3,7,0,0,31,522.2875039790788,0.4,-0.5296666666666667
20.45,140,AV,1,0,4,2,6,0,0,51,4164.701887555128,0.1,-0.3045
39.983333333333334,272,AV,0,6,0,2,2,0,0,42,892.1845339920479,0.3,-0.6998333333333333
126.0,88,AV,0,5,1,1,3,0,0,72,1564.487892525026,0.2,-1.46
71.78333333333333,105,AV,0,7,2,2,1,0,0,52,1460.8215047913693,0.3,-1.0178333333333334
24.116666666666667,260,AV,0,6,1,8,9,0,0,34,6230.691172258436,0.4,-0.6411666666666667
32.96666666666667,107,AV,0,7,7,0,9,0,0,40,1011.0784796502788,0.1,-0.42966666666666664
13.083333333333334,284,AV,1,3,8,0,0,0,0,39,1592.2311391495805,0.3,-0.4308333333333333
90.95,215,AV,0,8,5,8,1,0,0,57,2629.980017260476,0.3,-1.2095
9.083333333333334,150,AV,1,0,5,6,2,0,0,19,2750.2432356670683,0.4,-0.49083333333333334
29.95,209,AV,1,1,8,3,0,0,0,69,4015.909421979459,0.3,-0.5994999999999999
22.766666666666666,224,AV,1,0,7,0,0,0,0,55,4950.077303955518,0.5,-0.7276666666666667
31.6,170,AV,1,1,6,4,10,0,0,72,2969.8754393798326,0.4,-0.716
75.18333333333334,51,AV,0,7,0,5,3,0,0,53,1528.3774584247917,0.2,-0.9518333333333333
29.416666666666668,54,AV,0,7,5,9,2,0,0,39,921.9548251796884,0.1,-0.39416666666666667
126.01666666666667,275,AV,0,6,6,4,2,0,0,72,923.9636394510808,0.8,-2.0601666666666665
112.01666666666667,263,AV,0,7,3,0,5,0,0,66,2744.8905386527767,0.5,-1.6201666666666668
23.933333333333334,177,AV,1,2,7,8,5,0,0,57,4924.983441788647,0.2,-0.43933333333333335
92.68333333333334,59,AV,0,4,2,0,2,0,0,57,6007.794801579103,0.1,-1.0268333333333335
15.916666666666666,128,AV,1,2,7,2,0,0,0,45,6434.117121135291,0.4,-0.5591666666666667
18.533333333333335,232,AV,1,3,4,6,2,0,0,49,1996.532829496936,0.3,-0.48533333333333334
94.51666666666667,94,AV,0,4,6,0,4,0,0,58,5654.280440205098,0.8,-1.7451666666666668
13.033333333333333,227,AV,1,1,9,9,4,0,0,38,699.2977112166509,0.9,-1.0303333333333333
21.916666666666668,252,AV,2,1,3,5,11,0,0,46,1365.417472605012,0.2,-0.4191666666666667
68.26666666666667,15,AV,0,6,6,0,8,0,0,51,3480.90175047103,0.1,-0.7826666666666666
29.483333333333334,141,AV,2,0,3,9,5,0,0,60,753.5670156580491,0.1,-0.39483333333333337
10.583333333333334,203,AV,1,2,4,2,3,0,0,29,1635.9686818612918,0.6,-0.7058333333333333
12.2,178,AV,1,3,6,1,2,0,0,34,2187.718469250836,0.1,-0.222
50.53333333333333,271,AV,0,6,0,6,8,0,0,45,676.2529471816457,0.2,-0.7053333333333334
29.75,247,AV,1,0,8,0,5,0,0,60,837.3801312568858,0.6,-0.8975
124.16666666666667,230,AV,0,8,7,7,0,0,0,71,2780.081336731352,0.1,-1.3416666666666668
9.25,157,AV,1,3,4,6,10,0,0,25,5354.15698790508,0.3,-0.39249999999999996
106.81666666666666,149,AV,0,6,4,0,5,0,0,64,1794.439334206041,0.1,-1.1681666666666668
83.93333333333334,274,AV,0,8,9,1,9,0,0,55,3863.855435177377,0.2,-1.0393333333333334
26.233333333333334,231,AV,1,0,5,6,4,0,0,59,2123.4400354784907,0.2,-0.4623333333333334
16.833333333333332,101,AV,1,3,6,0,0,0,0,44,1997.7276787447236,0.2,-0.36833333333333335
139.61666666666667,172,AV,0,6,5,6,11,0,0,90,1447.5744631551047,0.4,-1.7961666666666667
15.433333333333334,119,AV,1,1,5,2,2,0,0,43,3301.717979419838,0.1,-0.2543333333333333
52.25,270,AV,0,4,6,7,15,0,0,45,857.6590975250949,0.4,-0.9225
23.433333333333334,243,AV,1,3,5,8,3,0,0,55,10450.70686878338,0.2,-0.43433333333333335
96.08333333333333,216,AV,0,8,6,2,3,0,0,58,1830.3424648913517,0.6,-1.5608333333333333
11.883333333333333,109,AV,0,6,2,3,8,0,0,25,3361.758609282253,0.5,-0.6188333333333333
29.383333333333333,197,AV,0,7,0,3,1,0,0,38,2612.3907844155665,0.1,-0.39383333333333337
17.2,163,AV,2,1,2,8,0,0,0,39,1691.6338586686718,0.1,-0.272
26.566666666666666,171,AV,2,2,0,0,8,0,0,55,5434.023139443809,0.9,-1.1656666666666666
14.55,129,AV,1,1,5,0,1,0,0,42,3046.5766145774583,0.3,-0.4455
29.3,76,AV,1,1,8,9,6,0,0,64,818.0604611907775,0.6,-0.893
32.083333333333336,49,AV,2,3,1,2,16,0,0,67,1751.9448432672848,0.3,-0.6208333333333333
26.866666666666667,291,AV,1,3,5,3,13,0,0,63,2344.9936519099742,0.1,-0.3686666666666667
31.566666666666666,281,AV,1,2,9,0,0,0,0,68,1567.0706205360798,0.3,-0.6156666666666666
