travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.3,195,AV,2,0,2,7,5,0,0,37,1626.914224999384,0.4,-0.553
28.566666666666666,143,AV,2,1,1,7,7,0,0,62,3017.17067826153,0.1,-0.3856666666666667
57.45,164,AV,0,7,5,3,2,0,0,56,2968.817229463249,0.2,-0.7745
22.166666666666668,72,AV,2,3,0,5,10,0,0,48,801.7987355487146,0.2,-0.4216666666666667
80.41666666666667,80,AV,0,4,5,8,5,0,0,69,845.7864251007381,0.1,-0.9041666666666667
10.516666666666667,43,AV,1,1,8,5,2,0,0,31,522.2875039790788,1.0,-1.1051666666666666
20.716666666666665,140,AV,1,1,6,4,4,0,0,51,4164.701887555128,0.1,-0.30716666666666664
22.35,272,AV,0,6,9,2,12,0,0,42,892.1845339920479,0.4,-0.6235
31.316666666666666,88,AV,1,2,6,0,4,0,0,72,1564.487892525026,0.1,-0.4131666666666667
24.85,105,AV,2,1,3,5,3,0,0,52,1460.8215047913693,0.1,-0.34850000000000003
10.1,260,AV,0,4,6,1,3,0,0,34,6230.691172258436,0.1,-0.201
13.816666666666666,107,AV,1,2,8,7,0,0,0,40,1011.0784796502788,0.2,-0.33816666666666667
13.183333333333334,284,AV,1,1,6,4,2,0,0,39,1592.2311391495805,0.9,-1.0318333333333334
60.88333333333333,215,AV,0,8,3,6,2,0,0,57,2629.980017260476,0.1,-0.7088333333333333
9.083333333333334,150,AV,1,1,6,4,1,0,0,19,2750.2432356670683,0.1,-0.19083333333333335
80.23333333333333,209,AV,0,7,8,4,1,0,0,69,4015.909421979459,0.2,-1.0023333333333333
52.166666666666664,224,AV,0,4,9,4,6,0,0,55,4950.077303955518,0.1,-0.6216666666666666
30.8,170,AV,1,2,5,4,3,0,0,72,2969.8754393798326,0.4,-0.708
21.666666666666668,51,AV,1,0,5,2,1,0,0,53,1528.3774584247917,0.1,-0.31666666666666665
17.033333333333335,54,AV,0,9,5,1,12,0,0,39,921.9548251796884,0.1,-0.2703333333333333
31.566666666666666,275,AV,1,0,6,1,9,0,0,72,923.9636394510808,0.1,-0.41566666666666663
30.0,263,AV,1,2,8,2,1,0,0,66,2744.8905386527767,0.1,-0.4
60.9,177,AV,0,6,3,7,1,0,0,57,4924.983441788647,0.4,-1.009
24.066666666666666,59,AV,1,3,4,5,7,0,0,57,6007.794801579103,0.2,-0.44066666666666665
30.95,128,AV,0,6,9,5,4,0,0,45,6434.117121135291,0.1,-0.4095
21.183333333333334,232,AV,2,2,3,8,2,0,0,49,1996.532829496936,0.5,-0.7118333333333333
24.35,94,AV,1,3,6,6,1,0,0,58,5654.280440205098,0.2,-0.4435
13.15,227,AV,1,3,5,4,3,0,0,38,699.2977112166509,0.7,-0.8314999999999999
21.766666666666666,252,AV,2,2,3,4,2,0,0,46,1365.417472605012,0.4,-0.6176666666666667
45.06666666666667,15,AV,0,6,4,6,0,0,0,51,3480.90175047103,0.1,-0.5506666666666667
29.5,141,AV,2,1,2,5,2,0,0,60,753.5670156580491,0.1,-0.395
10.55,203,AV,1,2,5,4,1,0,0,29,1635.9686818612918,0.3,-0.40549999999999997
11.983333333333333,178,AV,0,9,2,2,0,0,0,34,2187.718469250836,0.1,-0.21983333333333333
16.616666666666667,271,AV,1,0,5,1,9,0,0,45,676.2529471816457,0.1,-0.26616666666666666
29.45,247,AV,1,1,4,0,6,0,0,60,837.3801312568858,0.2,-0.4945
85.41666666666667,230,AV,0,5,7,1,3,0,0,71,2780.081336731352,0.4,-1.2541666666666669
9.75,157,AV,1,3,5,1,7,0,0,25,5354.15698790508,0.3,-0.39749999999999996
71.4,149,AV,0,4,3,1,12,0,0,64,1794.439334206041,0.2,-0.9140000000000001
25.466666666666665,274,AV,2,0,1,2,13,0,0,55,3863.855435177377,0.4,-0.6546666666666667
26.383333333333333,231,AV,1,1,5,2,10,0,0,59,2123.4400354784907,0.1,-0.36383333333333334
16.6,101,AV,1,1,8,5,7,0,0,44,1997.7276787447236,0.1,-0.266
34.53333333333333,172,AV,2,3,0,0,7,0,0,90,1447.5744631551047,0.2,-0.5453333333333333
25.883333333333333,119,AV,0,7,0,7,0,0,0,43,3301.717979419838,0.5,-0.7588333333333332
31.066666666666666,270,AV,0,9,9,8,5,0,0,45,857.6590975250949,0.2,-0.5106666666666666
54.03333333333333,243,AV,0,9,8,7,0,0,0,55,10450.70686878338,0.1,-0.6403333333333333
24.116666666666667,216,AV,1,0,5,0,5,0,0,58,1830.3424648913517,0.3,-0.5411666666666667
6.633333333333334,109,AV,0,8,2,0,1,0,0,25,3361.758609282253,0.1,-0.16633333333333333
12.85,197,AV,1,1,6,4,7,0,0,38,2612.3907844155665,0.3,-0.4285
13.416666666666666,163,AV,1,0,8,0,0,0,0,39,1691.6338586686718,0.1,-0.23416666666666666
53.983333333333334,171,AV,0,4,9,2,5,0,0,55,5434.023139443809,0.3,-0.8398333333333334
14.75,129,AV,1,3,7,1,11,0,0,42,3046.5766145774583,0.9,-1.0475
28.85,76,AV,1,3,6,1,1,0,0,64,818.0604611907775,0.5,-0.7885
30.05,49,AV,1,3,4,1,2,0,0,67,1751.9448432672848,0.6,-0.9005
67.86666666666666,291,AV,0,5,3,1,3,0,0,63,2344.9936519099742,0.2,-0.8786666666666667
31.1,281,AV,1,1,6,4,5,0,0,68,1567.0706205360798,0.5,-0.8109999999999999
32.483333333333334,10,AV,1,1,9,1,0,0,0,94,1546.5147326922538,0.2,-0.5248333333333334
35.78333333333333,278,AV,2,1,0,9,0,0,0,78,1597.8734280578535,0.7,-1.0578333333333334
11.933333333333334,144,AV,1,1,6,4,4,0,0,33,1205.4292211271013,1.0,-1.1193333333333333
4.916666666666667,83,AV,0,7,7,0,0,0,0,16,1592.6375082496468,0.2,-0.24916666666666668
29.716666666666665,35,AV,1,1,6,4,0,0,0,66,2574.4307659940623,0.2,-0.49716666666666665
15.4,29,AV,0,9,6,6,2,0,0,38,5386.149373461946,0.5,-0.654
14.866666666666667,158,AV,1,0,4,7,5,0,0,42,2580.565825479665,0.5,-0.6486666666666667
24.45,65,AV,2,2,3,6,8,0,0,51,7177.938863287724,0.4,-0.6445000000000001
30.533333333333335,8,AV,1,3,8,2,5,0,0,67,1836.592480640456,0.4,-0.7053333333333334
66.33333333333333,248,AV,0,8,2,8,0,0,0,62,2756.9260540590044,0.4,-1.0633333333333335
83.68333333333334,5,AV,0,5,7,6,2,0,0,70,1293.252850487379,0.4,-1.2368333333333332
74.95,235,AV,0,9,2,4,2,0,0,66,975.0940381265832,0.2,-0.9495
54.03333333333333,52,AV,0,9,5,1,3,0,0,55,1963.0347272178835,0.1,-0.6403333333333333
13.333333333333334,188,AV,2,1,2,4,2,0,0,23,4505.18942297478,0.6,-0.7333333333333333
17.083333333333332,280,AV,1,2,8,3,1,0,0,47,793.0252767736928,0.4,-0.5708333333333333
23.533333333333335,286,AV,2,3,3,8,5,0,0,54,979.5720138781878,0.7,-0.9353333333333333
27.283333333333335,290,AV,2,0,1,2,11,0,0,59,5984.209260784091,0.9,-1.1728333333333334
71.41666666666667,37,AV,0,6,4,7,7,0,0,64,3368.9508766880413,0.1,-0.8141666666666667
31.6,194,AV,1,3,8,2,1,0,0,73,640.5426603936758,0.1,-0.41600000000000004
22.6,44,AV,1,0,7,2,2,0,0,55,3866.930621896856,0.2,-0.42600000000000005
