travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.833333333333334,195,AV,1,1,9,9,3,0,0,37,1626.914224999384,0.1,-0.23833333333333334
27.116666666666667,143,AV,0,7,1,7,0,0,0,62,3017.17067826153,0.2,-0.4711666666666667
27.933333333333334,164,AV,1,3,5,4,1,0,0,56,2968.817229463249,0.1,-0.3793333333333333
22.233333333333334,72,AV,1,0,5,4,6,0,0,48,801.7987355487146,0.1,-0.32233333333333336
35.96666666666667,80,AV,1,1,9,9,0,0,0,69,845.7864251007381,0.2,-0.5596666666666668
11.35,43,AV,1,0,5,1,2,0,0,31,522.2875039790788,0.1,-0.2135
23.733333333333334,140,AV,1,1,9,9,1,0,0,51,4164.701887555128,0.7,-0.9373333333333334
17.066666666666666,272,AV,1,1,9,9,8,0,0,42,892.1845339920479,0.2,-0.3706666666666667
37.516666666666666,88,AV,1,0,6,6,1,0,0,72,1564.487892525026,0.4,-0.7751666666666667
25.0,105,AV,1,3,5,7,2,0,0,52,1460.8215047913693,0.2,-0.45
13.133333333333333,260,AV,1,1,5,2,3,0,0,34,6230.691172258436,0.1,-0.23133333333333334
17.85,107,AV,2,2,0,0,6,0,0,40,1011.0784796502788,0.4,-0.5785
14.983333333333333,284,AV,1,1,5,2,4,0,0,39,1592.2311391495805,0.4,-0.5498333333333334
28.333333333333332,215,AV,1,1,6,4,2,0,0,57,2629.980017260476,0.5,-0.7833333333333333
6.95,150,AV,0,4,8,8,8,0,0,19,2750.2432356670683,0.5,-0.5695
35.38333333333333,209,AV,1,3,5,4,4,0,0,69,4015.909421979459,0.1,-0.4538333333333333
26.866666666666667,224,AV,1,1,9,9,3,0,0,55,4950.077303955518,0.3,-0.5686666666666667
32.983333333333334,170,AV,2,3,2,4,4,0,0,72,2969.8754393798326,0.1,-0.4298333333333334
25.616666666666667,51,AV,1,1,6,4,0,0,0,53,1528.3774584247917,0.1,-0.35616666666666663
15.333333333333334,54,AV,1,3,5,4,2,0,0,39,921.9548251796884,0.1,-0.25333333333333335
37.93333333333333,275,AV,1,1,6,2,1,0,0,72,923.9636394510808,0.3,-0.6793333333333333
32.53333333333333,263,AV,0,9,9,5,3,0,0,66,2744.8905386527767,1.0,-1.3253333333333333
28.75,177,AV,1,1,9,9,9,0,0,57,4924.983441788647,0.4,-0.6875
28.666666666666668,59,AV,1,0,5,4,5,0,0,57,6007.794801579103,1.0,-1.2866666666666666
18.866666666666667,128,AV,1,1,9,9,6,0,0,45,6434.117121135291,0.1,-0.2886666666666667
20.9,232,AV,2,1,2,9,1,0,0,49,1996.532829496936,0.1,-0.309
