travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.65,195,AV,1,1,8,3,1,0,0,37,1626.914224999384,0.1,-0.2265
25.666666666666668,143,AV,1,0,5,6,9,0,0,62,3017.17067826153,0.5,-0.7566666666666666
75.13333333333334,164,AV,0,5,7,0,2,0,0,56,2968.817229463249,0.2,-0.9513333333333334
19.066666666666666,72,AV,1,2,5,4,2,0,0,48,801.7987355487146,0.2,-0.39066666666666666
35.1,80,AV,2,0,2,7,2,0,0,69,845.7864251007381,0.3,-0.651
10.05,43,AV,1,0,7,8,1,0,0,31,522.2875039790788,0.2,-0.3005
20.8,140,AV,1,1,7,6,0,0,0,51,4164.701887555128,0.3,-0.508
41.75,272,AV,0,5,2,0,1,0,0,42,892.1845339920479,0.2,-0.6174999999999999
31.0,88,AV,1,2,6,5,0,0,0,72,1564.487892525026,0.3,-0.61
66.31666666666666,105,AV,0,7,3,5,10,0,0,52,1460.8215047913693,0.1,-0.7631666666666667
25.933333333333334,260,AV,0,8,9,7,6,0,0,34,6230.691172258436,0.5,-0.7593333333333334
36.5,107,AV,0,5,4,5,6,0,0,40,1011.0784796502788,1.0,-1.365
31.3,284,AV,0,4,2,2,11,0,0,39,1592.2311391495805,0.1,-0.41300000000000003
78.53333333333333,215,AV,0,4,0,0,2,0,0,57,2629.980017260476,0.4,-1.1853333333333333
8.75,150,AV,0,9,4,0,2,0,0,19,2750.2432356670683,1.0,-1.0875
99.6,209,AV,0,5,2,0,1,0,0,69,4015.909421979459,0.2,-1.196
22.383333333333333,224,AV,1,3,8,1,4,0,0,55,4950.077303955518,0.4,-0.6238333333333334
33.38333333333333,170,AV,2,0,0,4,2,0,0,72,2969.8754393798326,0.2,-0.5338333333333334
21.816666666666666,51,AV,1,0,7,4,6,0,0,53,1528.3774584247917,0.1,-0.3181666666666667
31.233333333333334,54,AV,0,4,5,3,4,0,0,39,921.9548251796884,0.6,-0.9123333333333333
34.166666666666664,275,AV,2,1,0,5,5,0,0,72,923.9636394510808,0.1,-0.44166666666666665
94.41666666666667,263,AV,0,5,2,7,3,0,0,66,2744.8905386527767,0.3,-1.2441666666666666
24.183333333333334,177,AV,1,1,9,2,4,0,0,57,4924.983441788647,0.1,-0.3418333333333333
78.6,59,AV,0,6,3,7,1,0,0,57,6007.794801579103,0.1,-0.8859999999999999
50.3,128,AV,0,7,4,8,1,0,0,45,6434.117121135291,0.5,-1.0030000000000001
59.13333333333333,232,AV,0,4,4,2,2,0,0,49,1996.532829496936,0.3,-0.8913333333333333
80.26666666666667,94,AV,0,9,6,7,1,0,0,58,5654.280440205098,0.1,-0.9026666666666666
29.533333333333335,227,AV,0,7,8,3,2,0,0,38,699.2977112166509,0.4,-0.6953333333333334
18.116666666666667,252,AV,1,1,6,4,12,0,0,46,1365.417472605012,0.2,-0.38116666666666665
64.51666666666667,15,AV,0,5,6,1,1,0,0,51,3480.90175047103,0.1,-0.7451666666666666
25.45,141,AV,1,1,5,3,3,0,0,60,753.5670156580491,0.2,-0.4545
19.1,203,AV,0,9,3,9,0,0,0,29,1635.9686818612918,0.2,-0.391
16.3,178,AV,2,3,2,2,7,0,0,34,2187.718469250836,0.4,-0.5630000000000001
50.31666666666667,271,AV,0,6,4,1,0,0,0,45,676.2529471816457,0.3,-0.8031666666666666
84.61666666666666,247,AV,0,6,3,5,0,0,0,60,837.3801312568858,0.2,-1.0461666666666667
102.98333333333333,230,AV,0,5,3,4,0,0,0,71,2780.081336731352,0.2,-1.2298333333333333
13.783333333333333,157,AV,0,7,0,7,2,0,0,25,5354.15698790508,0.4,-0.5378333333333334
89.11666666666666,149,AV,0,4,0,3,3,0,0,64,1794.439334206041,0.1,-0.9911666666666665
25.633333333333333,274,AV,2,2,0,4,3,0,0,55,3863.855435177377,0.2,-0.4563333333333333
82.36666666666666,231,AV,0,8,5,0,6,0,0,59,2123.4400354784907,0.1,-0.9236666666666665
