travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.55,195,AV,1,0,8,1,0,0,0,37,1626.914224999384,0.3,-0.4255
29.05,143,AV,2,3,2,0,7,0,0,62,3017.17067826153,0.5,-0.7905
23.533333333333335,164,AV,1,3,6,2,0,0,0,56,2968.817229463249,0.3,-0.5353333333333333
18.883333333333333,72,AV,1,2,4,2,9,0,0,48,801.7987355487146,0.1,-0.28883333333333333
112.21666666666667,80,AV,0,4,7,1,3,0,0,69,845.7864251007381,0.1,-1.2221666666666668
9.7,43,AV,1,1,9,0,5,0,0,31,522.2875039790788,0.2,-0.297
41.35,140,AV,0,7,5,5,1,0,0,51,4164.701887555128,0.1,-0.5135000000000001
38.166666666666664,272,AV,0,6,7,6,8,0,0,42,892.1845339920479,0.2,-0.5816666666666667
31.466666666666665,88,AV,1,3,5,8,9,0,0,72,1564.487892525026,0.4,-0.7146666666666667
21.816666666666666,105,AV,1,3,8,2,5,0,0,52,1460.8215047913693,0.4,-0.6181666666666668
11.8,260,AV,1,0,6,3,0,0,0,34,6230.691172258436,0.1,-0.21800000000000003
13.85,107,AV,1,2,7,4,1,0,0,40,1011.0784796502788,0.4,-0.5385
29.4,284,AV,0,4,9,7,10,0,0,39,1592.2311391495805,0.3,-0.594
23.866666666666667,215,AV,1,2,6,7,6,0,0,57,2629.980017260476,0.4,-0.6386666666666667
5.183333333333334,150,AV,0,8,8,8,3,0,0,19,2750.2432356670683,0.9,-0.9518333333333333
32.55,209,AV,2,0,2,7,2,0,0,69,4015.909421979459,0.4,-0.7255
76.73333333333333,224,AV,0,8,4,6,10,0,0,55,4950.077303955518,0.8,-1.5673333333333335
31.083333333333332,170,AV,1,2,7,5,4,0,0,72,2969.8754393798326,0.1,-0.4108333333333333
24.6,51,AV,2,0,0,7,3,0,0,53,1528.3774584247917,0.5,-0.746
31.133333333333333,54,AV,0,9,4,9,0,0,0,39,921.9548251796884,0.6,-0.9113333333333333
31.7,275,AV,1,0,6,1,7,0,0,72,923.9636394510808,0.2,-0.517
32.55,263,AV,2,0,2,7,1,0,0,66,2744.8905386527767,0.3,-0.6255
27.3,177,AV,2,1,2,9,1,0,0,57,4924.983441788647,0.1,-0.373
27.866666666666667,59,AV,2,3,0,0,10,0,0,57,6007.794801579103,0.9,-1.1786666666666668
15.616666666666667,128,AV,1,3,8,7,2,0,0,45,6434.117121135291,0.1,-0.25616666666666665
59.06666666666667,232,AV,0,8,4,2,0,0,0,49,1996.532829496936,0.5,-1.0906666666666667
24.266666666666666,94,AV,1,1,8,9,12,0,0,58,5654.280440205098,0.1,-0.3426666666666667
13.183333333333334,227,AV,1,3,7,2,2,0,0,38,699.2977112166509,0.8,-0.9318333333333334
18.0,252,AV,1,2,4,6,4,0,0,46,1365.417472605012,0.1,-0.28
68.05,15,AV,0,5,3,5,7,0,0,51,3480.90175047103,0.7,-1.3805
92.66666666666667,141,AV,0,4,1,2,3,0,0,60,753.5670156580491,0.2,-1.1266666666666667
14.683333333333334,203,AV,2,3,2,6,3,0,0,29,1635.9686818612918,0.1,-0.24683333333333335
24.283333333333335,178,AV,0,4,2,9,14,0,0,34,2187.718469250836,0.3,-0.5428333333333333
46.71666666666667,271,AV,0,5,1,4,1,0,0,45,676.2529471816457,0.2,-0.6671666666666667
29.633333333333333,247,AV,1,2,7,0,1,0,0,60,837.3801312568858,0.1,-0.3963333333333333
117.1,230,AV,0,6,7,1,1,0,0,71,2780.081336731352,0.8,-1.971
13.133333333333333,157,AV,2,0,2,5,4,0,0,25,5354.15698790508,0.3,-0.43133333333333335
101.43333333333334,149,AV,0,6,8,1,4,0,0,64,1794.439334206041,0.1,-1.1143333333333334
23.0,274,AV,1,3,9,7,4,0,0,55,3863.855435177377,0.3,-0.53
30.7,231,AV,2,1,3,8,0,0,0,59,2123.4400354784907,0.3,-0.607
