travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.333333333333334,195,AV,2,1,2,5,7,0,0,37,1626.914224999384,0.1,-0.25333333333333335
44.65,143,AV,0,4,3,7,9,0,0,62,3017.17067826153,0.4,-0.8465
36.233333333333334,164,AV,0,4,8,8,8,0,0,56,2968.817229463249,0.1,-0.4623333333333334
19.866666666666667,72,AV,1,3,6,2,2,0,0,48,801.7987355487146,0.1,-0.29866666666666664
32.6,80,AV,1,3,4,1,4,0,0,69,845.7864251007381,0.2,-0.526
12.85,43,AV,2,1,1,3,11,0,0,31,522.2875039790788,0.2,-0.3285
21.266666666666666,140,AV,1,3,5,1,3,0,0,51,4164.701887555128,0.9,-1.1126666666666667
18.766666666666666,272,AV,0,6,4,5,1,0,0,42,892.1845339920479,0.2,-0.38766666666666666
34.5,88,AV,2,1,2,5,1,0,0,72,1564.487892525026,0.3,-0.645
24.8,105,AV,2,2,0,0,7,0,0,52,1460.8215047913693,0.7,-0.948
11.866666666666667,260,AV,1,3,6,2,5,0,0,34,6230.691172258436,0.2,-0.31866666666666665
17.1,107,AV,0,8,7,7,3,0,0,40,1011.0784796502788,0.2,-0.371
13.25,284,AV,1,1,8,6,1,0,0,39,1592.2311391495805,0.7,-0.8325
25.666666666666668,215,AV,1,2,6,0,1,0,0,57,2629.980017260476,0.3,-0.5566666666666666
5.25,150,AV,0,8,6,5,0,0,0,19,2750.2432356670683,0.3,-0.3525
46.46666666666667,209,AV,0,5,0,5,0,0,0,69,4015.909421979459,0.1,-0.5646666666666667
24.166666666666668,224,AV,1,1,5,2,1,0,0,55,4950.077303955518,0.8,-1.0416666666666667
33.18333333333333,170,AV,2,3,0,4,2,0,0,72,2969.8754393798326,0.4,-0.7318333333333333
22.916666666666668,51,AV,1,1,6,4,4,0,0,53,1528.3774584247917,0.3,-0.5291666666666667
13.416666666666666,54,AV,1,3,9,3,0,0,0,39,921.9548251796884,0.8,-0.9341666666666667
34.083333333333336,275,AV,2,2,2,5,8,0,0,72,923.9636394510808,0.3,-0.6408333333333334
32.666666666666664,263,AV,2,3,3,1,7,0,0,66,2744.8905386527767,0.3,-0.6266666666666667
27.166666666666668,177,AV,2,0,0,3,5,0,0,57,4924.983441788647,0.2,-0.4716666666666667
26.0,59,AV,1,1,9,9,2,0,0,57,6007.794801579103,0.4,-0.66
16.683333333333334,128,AV,1,3,9,2,0,0,0,45,6434.117121135291,0.2,-0.36683333333333334
21.016666666666666,232,AV,2,1,3,0,5,0,0,49,1996.532829496936,0.1,-0.3101666666666667
26.4,94,AV,1,1,9,9,6,0,0,58,5654.280440205098,0.3,-0.5640000000000001
13.016666666666667,227,AV,1,2,8,0,0,0,0,38,699.2977112166509,0.3,-0.4301666666666667
18.6,252,AV,1,3,7,1,2,0,0,46,1365.417472605012,0.7,-0.886
21.733333333333334,15,AV,1,0,5,6,1,0,0,51,3480.90175047103,0.3,-0.5173333333333333
27.333333333333332,141,AV,1,0,5,4,4,0,0,60,753.5670156580491,0.2,-0.47333333333333333
14.7,203,AV,2,1,3,7,3,0,0,29,1635.9686818612918,0.4,-0.547
12.433333333333334,178,AV,1,3,8,2,5,0,0,34,2187.718469250836,0.9,-1.0243333333333333
16.9,271,AV,1,3,4,0,4,0,0,45,676.2529471816457,0.1,-0.269
29.616666666666667,247,AV,1,0,5,4,7,0,0,60,837.3801312568858,0.1,-0.39616666666666667
33.333333333333336,230,AV,1,1,9,9,12,0,0,71,2780.081336731352,0.3,-0.6333333333333333
10.2,157,AV,0,9,6,7,1,0,0,25,5354.15698790508,0.6,-0.702
29.65,149,AV,1,0,5,4,3,0,0,64,1794.439334206041,0.5,-0.7965
24.533333333333335,274,AV,1,1,6,4,7,0,0,55,3863.855435177377,0.1,-0.3453333333333334
41.733333333333334,231,AV,0,8,9,1,6,0,0,59,2123.4400354784907,0.2,-0.6173333333333333
17.216666666666665,101,AV,1,1,5,2,2,0,0,44,1997.7276787447236,0.6,-0.7721666666666667
36.016666666666666,172,AV,1,1,9,9,8,0,0,90,1447.5744631551047,0.6,-0.9601666666666666
16.116666666666667,119,AV,1,1,9,6,0,0,0,43,3301.717979419838,0.3,-0.46116666666666667
