travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.266666666666667,195,AV,1,1,9,9,0,0,0,37,1626.914224999384,0.3,-0.43266666666666664
31.833333333333332,143,AV,1,1,9,9,0,0,0,62,3017.17067826153,0.1,-0.41833333333333333
28.4,164,AV,1,1,9,9,3,0,0,56,2968.817229463249,0.2,-0.484
20.383333333333333,72,AV,0,8,2,5,0,0,0,48,801.7987355487146,0.7,-0.9038333333333333
36.833333333333336,80,AV,1,1,9,9,1,0,0,69,845.7864251007381,0.1,-0.4683333333333334
8.183333333333334,43,AV,0,5,1,5,2,0,0,31,522.2875039790788,0.4,-0.48183333333333334
23.933333333333334,140,AV,0,6,2,3,2,0,0,51,4164.701887555128,0.2,-0.43933333333333335
15.2,272,AV,0,5,5,3,1,0,0,42,892.1845339920479,0.2,-0.352
34.53333333333333,88,AV,2,2,2,5,2,0,0,72,1564.487892525026,0.7,-1.0453333333333332
25.666666666666668,105,AV,1,1,9,9,0,0,0,52,1460.8215047913693,0.4,-0.6566666666666667
11.983333333333333,260,AV,1,3,4,1,4,0,0,34,6230.691172258436,0.1,-0.21983333333333333
15.183333333333334,107,AV,1,1,9,9,3,0,0,40,1011.0784796502788,0.1,-0.25183333333333335
14.433333333333334,284,AV,1,1,8,6,0,0,0,39,1592.2311391495805,0.1,-0.24433333333333335
28.8,215,AV,1,1,9,9,1,0,0,57,2629.980017260476,0.1,-0.388
9.1,150,AV,1,1,9,9,3,0,0,19,2750.2432356670683,0.4,-0.491
34.21666666666667,209,AV,0,6,0,1,0,0,0,69,4015.909421979459,0.7,-1.0421666666666667
27.0,224,AV,1,1,9,9,0,0,0,55,4950.077303955518,0.8,-1.07
37.5,170,AV,1,3,5,5,3,0,0,72,2969.8754393798326,0.6,-0.975
25.366666666666667,51,AV,1,3,5,4,3,0,0,53,1528.3774584247917,1.0,-1.2536666666666667
11.85,54,AV,0,6,4,5,2,0,0,39,921.9548251796884,0.3,-0.4185
34.416666666666664,275,AV,2,0,3,1,8,0,0,72,923.9636394510808,1.0,-1.3441666666666667
32.61666666666667,263,AV,0,8,8,1,3,0,0,66,2744.8905386527767,0.8,-1.1261666666666668
29.2,177,AV,1,1,9,9,0,0,0,57,4924.983441788647,0.2,-0.492
25.8,59,AV,0,6,2,1,1,0,0,57,6007.794801579103,0.6,-0.858
19.133333333333333,128,AV,1,0,6,6,6,0,0,45,6434.117121135291,0.1,-0.29133333333333333
22.416666666666668,232,AV,1,1,9,9,2,0,0,49,1996.532829496936,0.7,-0.9241666666666666
