travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.116666666666667,195,AV,2,2,2,5,3,0,0,37,1626.914224999384,0.1,-0.25116666666666665
35.96666666666667,143,AV,0,4,8,8,6,0,0,62,3017.17067826153,0.2,-0.5596666666666668
27.0,164,AV,2,3,0,0,8,0,0,56,2968.817229463249,1.0,-1.27
21.65,72,AV,1,0,7,4,0,0,0,48,801.7987355487146,0.9,-1.1165
35.1,80,AV,2,2,2,5,4,0,0,69,845.7864251007381,0.4,-0.7510000000000001
12.866666666666667,43,AV,2,0,1,3,8,0,0,31,522.2875039790788,0.2,-0.32866666666666666
23.4,140,AV,1,3,9,8,1,0,0,51,4164.701887555128,0.4,-0.634
17.05,272,AV,1,2,8,0,0,0,0,42,892.1845339920479,0.3,-0.47050000000000003
42.96666666666667,88,AV,0,8,8,5,0,0,0,72,1564.487892525026,0.3,-0.7296666666666667
24.633333333333333,105,AV,1,0,8,0,0,0,0,52,1460.8215047913693,0.1,-0.3463333333333333
13.55,260,AV,1,2,8,0,0,0,0,34,6230.691172258436,0.1,-0.23550000000000001
15.916666666666666,107,AV,1,2,9,7,5,0,0,40,1011.0784796502788,0.1,-0.25916666666666666
16.316666666666666,284,AV,2,0,0,8,1,0,0,39,1592.2311391495805,0.5,-0.6631666666666667
28.266666666666666,215,AV,1,0,5,0,6,0,0,57,2629.980017260476,0.2,-0.4826666666666667
9.116666666666667,150,AV,1,1,6,9,5,0,0,19,2750.2432356670683,0.2,-0.2911666666666667
34.13333333333333,209,AV,1,1,6,4,4,0,0,69,4015.909421979459,0.2,-0.5413333333333333
25.866666666666667,224,AV,1,1,6,4,10,0,0,55,4950.077303955518,0.1,-0.3586666666666667
35.53333333333333,170,AV,1,1,7,4,1,0,0,72,2969.8754393798326,0.1,-0.45533333333333337
24.266666666666666,51,AV,2,0,1,6,1,0,0,53,1528.3774584247917,0.3,-0.5426666666666666
15.183333333333334,54,AV,1,0,9,1,4,0,0,39,921.9548251796884,0.5,-0.6518333333333334
35.95,275,AV,1,2,8,7,2,0,0,72,923.9636394510808,0.1,-0.4595
39.56666666666667,263,AV,0,6,5,7,2,0,0,66,2744.8905386527767,0.5,-0.8956666666666667
27.733333333333334,177,AV,1,0,7,4,2,0,0,57,4924.983441788647,0.4,-0.6773333333333333
27.3,59,AV,2,1,2,4,4,0,0,57,6007.794801579103,0.2,-0.47300000000000003
18.616666666666667,128,AV,1,1,8,6,6,0,0,45,6434.117121135291,0.1,-0.2861666666666667
