travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.716666666666667,195,AV,1,3,6,2,1,0,0,37,1626.914224999384,0.4,-0.5271666666666667
28.366666666666667,143,AV,2,2,2,8,5,0,0,62,3017.17067826153,0.3,-0.5836666666666667
24.15,164,AV,1,3,5,4,2,0,0,56,2968.817229463249,0.3,-0.5415
18.65,72,AV,1,3,6,9,6,0,0,48,801.7987355487146,0.4,-0.5865
30.783333333333335,80,AV,1,1,5,2,2,0,0,69,845.7864251007381,0.4,-0.7078333333333333
12.883333333333333,43,AV,2,1,1,4,1,0,0,31,522.2875039790788,0.3,-0.4288333333333333
30.933333333333334,140,AV,0,6,1,4,1,0,0,51,4164.701887555128,0.3,-0.6093333333333333
18.316666666666666,272,AV,2,2,2,5,9,0,0,42,892.1845339920479,0.3,-0.48316666666666663
60.68333333333333,88,AV,0,5,4,5,2,0,0,72,1564.487892525026,0.2,-0.8068333333333333
32.766666666666666,105,AV,0,5,3,4,0,0,0,52,1460.8215047913693,0.8,-1.1276666666666668
14.366666666666667,260,AV,2,2,0,0,5,0,0,34,6230.691172258436,0.4,-0.5436666666666667
14.5,107,AV,1,1,5,2,10,0,0,40,1011.0784796502788,0.4,-0.545
16.5,284,AV,2,3,2,6,4,0,0,39,1592.2311391495805,1.0,-1.165
24.383333333333333,215,AV,1,1,9,9,1,0,0,57,2629.980017260476,0.2,-0.4438333333333333
9.083333333333334,150,AV,1,0,4,1,3,0,0,19,2750.2432356670683,0.2,-0.29083333333333333
30.0,209,AV,1,3,5,5,0,0,0,69,4015.909421979459,0.1,-0.4
22.75,224,AV,1,1,8,6,0,0,0,55,4950.077303955518,0.5,-0.7275
31.633333333333333,170,AV,1,3,4,6,3,0,0,72,2969.8754393798326,0.3,-0.6163333333333334
21.716666666666665,51,AV,1,0,4,8,13,0,0,53,1528.3774584247917,0.2,-0.4171666666666667
15.283333333333333,54,AV,0,8,8,5,1,0,0,39,921.9548251796884,0.1,-0.25283333333333335
32.083333333333336,275,AV,1,0,5,5,1,0,0,72,923.9636394510808,0.8,-1.1208333333333333
29.1,263,AV,1,0,9,1,6,0,0,66,2744.8905386527767,0.1,-0.391
41.4,177,AV,0,6,4,5,6,0,0,57,4924.983441788647,0.2,-0.614
41.5,59,AV,0,5,6,6,1,0,0,57,6007.794801579103,0.2,-0.615
18.816666666666666,128,AV,2,3,2,6,5,0,0,45,6434.117121135291,0.3,-0.48816666666666664
19.066666666666666,232,AV,1,1,6,4,4,0,0,49,1996.532829496936,0.7,-0.8906666666666666
24.933333333333334,94,AV,1,2,9,1,0,0,0,58,5654.280440205098,0.3,-0.5493333333333333
13.7,227,AV,1,0,4,2,2,0,0,38,699.2977112166509,0.4,-0.537
24.066666666666666,252,AV,0,6,6,2,0,0,0,46,1365.417472605012,0.2,-0.44066666666666665
24.05,15,AV,2,1,2,4,9,0,0,51,3480.90175047103,0.3,-0.5405
50.28333333333333,141,AV,0,4,5,2,3,0,0,60,753.5670156580491,0.4,-0.9028333333333334
10.566666666666666,203,AV,1,2,8,0,2,0,0,29,1635.9686818612918,0.1,-0.20566666666666666
12.183333333333334,178,AV,1,2,4,1,2,0,0,34,2187.718469250836,0.1,-0.22183333333333333
20.283333333333335,271,AV,0,7,7,3,0,0,0,45,676.2529471816457,0.1,-0.30283333333333334
35.1,247,AV,2,3,2,6,3,0,0,60,837.3801312568858,0.1,-0.45100000000000007
31.316666666666666,230,AV,1,0,9,1,9,0,0,71,2780.081336731352,0.5,-0.8131666666666666
6.716666666666667,157,AV,0,8,7,1,4,0,0,25,5354.15698790508,0.2,-0.26716666666666666
28.0,149,AV,1,0,6,6,6,0,0,64,1794.439334206041,0.4,-0.68
23.083333333333332,274,AV,1,2,7,0,4,0,0,55,3863.855435177377,0.3,-0.5308333333333333
30.5,231,AV,2,0,3,3,5,0,0,59,2123.4400354784907,0.4,-0.7050000000000001
20.75,101,AV,2,2,2,5,11,0,0,44,1997.7276787447236,0.5,-0.7075
33.06666666666667,172,AV,1,1,8,5,8,0,0,90,1447.5744631551047,0.3,-0.6306666666666667
18.8,119,AV,0,4,8,4,4,0,0,43,3301.717979419838,0.3,-0.488
20.25,270,AV,2,2,1,6,0,0,0,45,857.6590975250949,0.2,-0.4025
23.85,243,AV,1,1,8,6,2,0,0,55,10450.70686878338,0.4,-0.6385000000000001
24.716666666666665,216,AV,1,3,6,0,7,0,0,58,1830.3424648913517,0.3,-0.5471666666666666
12.516666666666667,109,AV,2,1,3,0,6,0,0,25,3361.758609282253,0.3,-0.4251666666666667
13.583333333333334,197,AV,0,9,6,5,1,0,0,38,2612.3907844155665,0.2,-0.3358333333333333
13.95,163,AV,1,3,8,2,6,0,0,39,1691.6338586686718,0.1,-0.2395
23.5,171,AV,1,1,8,6,0,0,0,55,5434.023139443809,0.3,-0.5349999999999999
18.216666666666665,129,AV,2,0,1,9,0,0,0,42,3046.5766145774583,0.7,-0.8821666666666665
