travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.45,195,AV,1,1,6,4,1,0,0,37,1626.914224999384,0.2,-0.34450000000000003
34.28333333333333,143,AV,1,1,9,9,5,0,0,62,3017.17067826153,0.3,-0.6428333333333334
30.233333333333334,164,AV,1,1,9,9,6,0,0,56,2968.817229463249,1.0,-1.3023333333333333
16.85,72,AV,0,6,7,6,2,0,0,48,801.7987355487146,0.1,-0.2685
35.53333333333333,80,AV,2,0,1,3,10,0,0,69,845.7864251007381,0.2,-0.5553333333333333
12.05,43,AV,1,1,8,6,4,0,0,31,522.2875039790788,0.9,-1.0205
22.383333333333333,140,AV,2,3,3,6,1,0,0,51,4164.701887555128,0.1,-0.3238333333333333
17.65,272,AV,1,0,8,3,1,0,0,42,892.1845339920479,0.4,-0.5765
40.016666666666666,88,AV,1,0,6,6,4,0,0,72,1564.487892525026,0.3,-0.7001666666666666
18.633333333333333,105,AV,0,4,8,8,6,0,0,52,1460.8215047913693,0.1,-0.28633333333333333
13.466666666666667,260,AV,1,2,7,2,1,0,0,34,6230.691172258436,0.3,-0.43466666666666665
11.85,107,AV,0,4,6,0,5,0,0,40,1011.0784796502788,0.1,-0.2185
15.75,284,AV,1,1,9,9,3,0,0,39,1592.2311391495805,0.2,-0.35750000000000004
30.816666666666666,215,AV,1,1,9,9,0,0,0,57,2629.980017260476,0.4,-0.7081666666666666
9.1,150,AV,1,1,9,9,1,0,0,19,2750.2432356670683,0.4,-0.491
32.75,209,AV,2,1,2,0,7,0,0,69,4015.909421979459,1.0,-1.3275000000000001
20.316666666666666,224,AV,0,5,5,8,3,0,0,55,4950.077303955518,0.3,-0.5031666666666667
34.03333333333333,170,AV,0,4,8,8,4,0,0,72,2969.8754393798326,0.5,-0.8403333333333334
27.5,51,AV,1,1,5,3,2,0,0,53,1528.3774584247917,0.4,-0.675
15.916666666666666,54,AV,1,1,8,6,0,0,0,39,921.9548251796884,0.2,-0.35916666666666663
40.11666666666667,275,AV,1,1,6,4,1,0,0,72,923.9636394510808,0.3,-0.7011666666666667
29.05,263,AV,0,8,0,5,0,0,0,66,2744.8905386527767,0.1,-0.39049999999999996
31.266666666666666,177,AV,1,2,6,2,3,0,0,57,4924.983441788647,0.3,-0.6126666666666667
31.166666666666668,59,AV,1,1,9,9,2,0,0,57,6007.794801579103,0.1,-0.41166666666666674
20.183333333333334,128,AV,1,1,9,9,1,0,0,45,6434.117121135291,0.2,-0.4018333333333334
24.033333333333335,232,AV,1,1,9,9,2,0,0,49,1996.532829496936,0.3,-0.5403333333333333
31.883333333333333,94,AV,1,1,9,9,3,0,0,58,5654.280440205098,0.2,-0.5188333333333333
15.4,227,AV,1,1,9,9,5,0,0,38,699.2977112166509,0.1,-0.254
22.233333333333334,252,AV,1,2,5,1,2,0,0,46,1365.417472605012,0.5,-0.7223333333333334
26.15,15,AV,1,3,5,4,2,0,0,51,3480.90175047103,0.2,-0.4615
33.516666666666666,141,AV,1,1,8,8,4,0,0,60,753.5670156580491,0.4,-0.7351666666666667
11.55,203,AV,1,1,9,9,5,0,0,29,1635.9686818612918,0.4,-0.5155000000000001
14.05,178,AV,1,1,9,9,2,0,0,34,2187.718469250836,0.9,-1.0405
20.25,271,AV,1,2,7,9,2,0,0,45,676.2529471816457,0.1,-0.3025
35.18333333333333,247,AV,1,1,9,9,0,0,0,60,837.3801312568858,0.1,-0.4518333333333333
39.166666666666664,230,AV,1,3,5,1,2,0,0,71,2780.081336731352,0.2,-0.5916666666666667
13.05,157,AV,2,2,0,0,10,0,0,25,5354.15698790508,0.6,-0.7304999999999999
36.3,149,AV,1,1,8,5,0,0,0,64,1794.439334206041,0.8,-1.163
28.683333333333334,274,AV,1,3,5,4,2,0,0,55,3863.855435177377,0.4,-0.6868333333333334
24.066666666666666,231,AV,0,6,6,2,1,0,0,59,2123.4400354784907,0.1,-0.3406666666666667
21.183333333333334,101,AV,2,2,0,8,0,0,0,44,1997.7276787447236,0.1,-0.31183333333333335
42.333333333333336,172,AV,1,3,5,4,2,0,0,90,1447.5744631551047,0.8,-1.2233333333333334
19.45,119,AV,2,2,2,5,3,0,0,43,3301.717979419838,0.5,-0.6945
21.15,270,AV,1,0,7,4,0,0,0,45,857.6590975250949,0.5,-0.7115
29.116666666666667,243,AV,1,1,9,9,2,0,0,55,10450.70686878338,0.2,-0.4911666666666667
31.666666666666668,216,AV,1,3,5,7,7,0,0,58,1830.3424648913517,0.1,-0.41666666666666663
10.416666666666666,109,AV,1,1,9,9,6,0,0,25,3361.758609282253,0.2,-0.3041666666666667
14.966666666666667,197,AV,1,1,9,9,4,0,0,38,2612.3907844155665,0.2,-0.3496666666666667
11.816666666666666,163,AV,0,4,0,9,5,0,0,39,1691.6338586686718,0.3,-0.4181666666666667
29.083333333333332,171,AV,1,1,9,9,2,0,0,55,5434.023139443809,0.8,-1.0908333333333333
17.766666666666666,129,AV,1,2,8,0,1,0,0,42,3046.5766145774583,0.1,-0.2776666666666667
36.28333333333333,76,AV,1,1,5,2,3,0,0,64,818.0604611907775,0.6,-0.9628333333333333
37.61666666666667,49,AV,1,0,8,1,0,0,0,67,1751.9448432672848,0.8,-1.1761666666666666
35.5,291,AV,1,1,9,9,7,0,0,63,2344.9936519099742,1.0,-1.355
38.983333333333334,281,AV,1,1,6,4,2,0,0,68,1567.0706205360798,1.0,-1.3898333333333333
42.75,10,AV,1,0,8,0,0,0,0,94,1546.5147326922538,0.3,-0.7275
41.4,278,AV,1,1,9,9,3,0,0,78,1597.8734280578535,0.3,-0.714
13.3,144,AV,1,3,6,2,3,0,0,33,1205.4292211271013,0.4,-0.533
4.916666666666667,83,AV,0,4,1,7,4,0,0,16,1592.6375082496468,0.2,-0.24916666666666668
36.96666666666667,35,AV,1,1,9,9,1,0,0,66,2574.4307659940623,0.2,-0.5696666666666668
15.716666666666667,29,AV,1,1,9,9,0,0,0,38,5386.149373461946,1.0,-1.1571666666666667
17.85,158,AV,1,0,8,0,2,0,0,42,2580.565825479665,1.0,-1.1785
26.55,65,AV,1,1,5,2,8,0,0,51,7177.938863287724,0.4,-0.6655
38.38333333333333,8,AV,1,2,8,0,0,0,0,67,1836.592480640456,0.8,-1.1838333333333333
35.38333333333333,248,AV,1,1,9,9,12,0,0,62,2756.9260540590044,0.7,-1.0538333333333334
30.733333333333334,5,AV,0,6,6,2,1,0,0,70,1293.252850487379,0.1,-0.4073333333333333
37.43333333333333,235,AV,1,1,9,9,1,0,0,66,975.0940381265832,0.2,-0.5743333333333334
29.25,52,AV,1,1,9,9,2,0,0,55,1963.0347272178835,0.3,-0.5925
10.2,188,AV,1,1,9,9,4,0,0,23,4505.18942297478,0.1,-0.202
19.95,280,AV,2,1,3,8,0,0,0,47,793.0252767736928,0.6,-0.7995
27.533333333333335,286,AV,1,1,9,9,0,0,0,54,979.5720138781878,0.2,-0.4753333333333334
32.46666666666667,290,AV,1,1,9,9,4,0,0,59,5984.209260784091,0.6,-0.9246666666666666
31.466666666666665,37,AV,2,2,1,2,9,0,0,64,3368.9508766880413,0.1,-0.41466666666666663
33.38333333333333,194,AV,2,3,2,6,1,0,0,73,640.5426603936758,0.6,-0.9338333333333333
29.316666666666666,44,AV,1,1,9,9,1,0,0,55,3866.930621896856,0.4,-0.6931666666666667
16.816666666666666,277,AV,1,1,9,9,4,0,0,41,4034.238052294327,0.5,-0.6681666666666667
24.683333333333334,36,AV,1,1,9,9,9,0,0,49,5341.061461458292,1.0,-1.2468333333333335
25.5,184,AV,1,1,9,9,2,0,0,50,1628.9397076974285,0.3,-0.5549999999999999
34.983333333333334,78,AV,1,1,9,9,0,0,0,63,1089.3140785512585,0.1,-0.4498333333333333
35.63333333333333,162,AV,0,6,2,3,5,0,0,79,1496.328062426438,0.3,-0.6563333333333333
25.05,239,AV,2,3,2,4,5,0,0,50,10213.823531357188,0.4,-0.6505000000000001
30.833333333333332,69,AV,1,1,9,9,1,0,0,56,4416.224882412617,0.2,-0.5083333333333333
39.05,199,AV,1,1,9,9,5,0,0,70,2446.4664131825853,0.2,-0.5905
