travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.8,195,AV,1,1,9,9,4,0,0,37,1626.914224999384,0.5,-0.628
27.716666666666665,143,AV,2,0,0,8,3,0,0,62,3017.17067826153,0.1,-0.37716666666666665
23.9,164,AV,0,6,4,5,2,0,0,56,2968.817229463249,0.1,-0.33899999999999997
21.883333333333333,72,AV,1,2,5,2,4,0,0,48,801.7987355487146,1.0,-1.2188333333333334
34.31666666666667,80,AV,1,1,9,2,3,0,0,69,845.7864251007381,0.1,-0.4431666666666667
10.583333333333334,43,AV,1,3,5,4,2,0,0,31,522.2875039790788,0.7,-0.8058333333333333
23.366666666666667,140,AV,1,1,9,9,5,0,0,51,4164.701887555128,0.6,-0.8336666666666667
15.516666666666667,272,AV,1,1,9,9,1,0,0,42,892.1845339920479,0.8,-0.9551666666666667
34.21666666666667,88,AV,0,8,8,1,0,0,0,72,1564.487892525026,0.1,-0.4421666666666667
24.633333333333333,105,AV,2,3,0,5,5,0,0,52,1460.8215047913693,0.3,-0.5463333333333333
12.166666666666666,260,AV,1,3,5,0,4,0,0,34,6230.691172258436,0.8,-0.9216666666666667
17.75,107,AV,2,2,3,8,2,0,0,40,1011.0784796502788,0.5,-0.6775
13.65,284,AV,1,1,6,4,6,0,0,39,1592.2311391495805,0.2,-0.3365
26.916666666666668,215,AV,1,1,9,9,3,0,0,57,2629.980017260476,1.0,-1.2691666666666666
5.233333333333333,150,AV,0,9,0,6,4,0,0,19,2750.2432356670683,0.9,-0.9523333333333334
32.45,209,AV,0,8,7,4,3,0,0,69,4015.909421979459,0.7,-1.0245
25.4,224,AV,1,0,5,0,7,0,0,55,4950.077303955518,0.1,-0.354
35.2,170,AV,1,2,6,6,0,0,0,72,2969.8754393798326,0.1,-0.45200000000000007
24.616666666666667,51,AV,1,3,5,4,1,0,0,53,1528.3774584247917,0.1,-0.3461666666666667
16.566666666666666,54,AV,2,2,3,6,7,0,0,39,921.9548251796884,0.1,-0.26566666666666666
35.65,275,AV,1,1,9,9,6,0,0,72,923.9636394510808,0.1,-0.4565
32.483333333333334,263,AV,1,2,5,4,2,0,0,66,2744.8905386527767,0.1,-0.4248333333333334
27.366666666666667,177,AV,1,3,6,2,8,0,0,57,4924.983441788647,0.3,-0.5736666666666667
27.516666666666666,59,AV,2,3,2,6,1,0,0,57,6007.794801579103,0.5,-0.7751666666666667
18.733333333333334,128,AV,2,1,3,5,2,0,0,45,6434.117121135291,0.2,-0.38733333333333336
21.816666666666666,232,AV,1,1,4,0,9,0,0,49,1996.532829496936,1.0,-1.2181666666666666
27.616666666666667,94,AV,2,2,2,5,1,0,0,58,5654.280440205098,0.6,-0.8761666666666666
16.916666666666668,227,AV,2,2,3,6,5,0,0,38,699.2977112166509,0.1,-0.26916666666666667
19.366666666666667,252,AV,1,0,7,4,12,0,0,46,1365.417472605012,0.1,-0.2936666666666667
18.65,15,AV,0,8,5,0,2,0,0,51,3480.90175047103,0.4,-0.5865
29.2,141,AV,1,1,9,9,10,0,0,60,753.5670156580491,0.8,-1.092
10.633333333333333,203,AV,1,3,6,3,4,0,0,29,1635.9686818612918,1.0,-1.1063333333333334
12.766666666666667,178,AV,1,1,6,4,2,0,0,34,2187.718469250836,0.2,-0.32766666666666666
17.65,271,AV,1,0,5,3,2,0,0,45,676.2529471816457,0.1,-0.27649999999999997
31.05,247,AV,1,2,8,4,0,0,0,60,837.3801312568858,0.6,-0.9105
34.68333333333333,230,AV,1,3,9,3,3,0,0,71,2780.081336731352,0.3,-0.6468333333333334
9.733333333333333,157,AV,1,2,5,4,2,0,0,25,5354.15698790508,0.7,-0.7973333333333332
31.2,149,AV,2,1,3,0,11,0,0,64,1794.439334206041,0.9,-1.212
25.416666666666668,274,AV,2,0,1,2,7,0,0,55,3863.855435177377,0.2,-0.45416666666666666
27.55,231,AV,0,5,6,6,2,0,0,59,2123.4400354784907,0.5,-0.7755000000000001
17.616666666666667,101,AV,1,0,7,4,3,0,0,44,1997.7276787447236,0.1,-0.27616666666666667
35.5,172,AV,0,4,8,8,6,0,0,90,1447.5744631551047,0.5,-0.855
16.683333333333334,119,AV,1,0,8,0,0,0,0,43,3301.717979419838,0.3,-0.4668333333333333
18.433333333333334,270,AV,1,0,4,0,2,0,0,45,857.6590975250949,0.3,-0.48433333333333334
27.316666666666666,243,AV,2,1,2,4,4,0,0,55,10450.70686878338,0.5,-0.7731666666666667
27.95,216,AV,1,3,6,2,10,0,0,58,1830.3424648913517,0.3,-0.5794999999999999
6.583333333333333,109,AV,0,4,8,8,4,0,0,25,3361.758609282253,0.1,-0.16583333333333333
11.833333333333334,197,AV,0,6,6,2,0,0,0,38,2612.3907844155665,0.5,-0.6183333333333334
17.1,163,AV,2,3,3,5,1,0,0,39,1691.6338586686718,0.1,-0.271
26.283333333333335,171,AV,2,0,3,9,0,0,0,55,5434.023139443809,0.5,-0.7628333333333334
17.933333333333334,129,AV,2,2,0,6,5,0,0,42,3046.5766145774583,0.5,-0.6793333333333333
31.383333333333333,76,AV,1,2,9,1,2,0,0,64,818.0604611907775,0.2,-0.5138333333333334
32.85,49,AV,1,1,9,9,2,0,0,67,1751.9448432672848,0.1,-0.4285
30.316666666666666,291,AV,2,3,2,1,6,0,0,63,2344.9936519099742,0.6,-0.9031666666666667
35.983333333333334,281,AV,2,3,3,7,0,0,0,68,1567.0706205360798,0.2,-0.5598333333333334
37.43333333333333,10,AV,1,0,5,2,2,0,0,94,1546.5147326922538,0.2,-0.5743333333333334
35.93333333333333,278,AV,2,1,3,0,6,0,0,78,1597.8734280578535,0.1,-0.45933333333333326
11.866666666666667,144,AV,1,0,4,1,2,0,0,33,1205.4292211271013,0.2,-0.31866666666666665
7.416666666666667,83,AV,1,0,4,1,3,0,0,16,1592.6375082496468,0.3,-0.37416666666666665
31.516666666666666,35,AV,2,3,2,4,2,0,0,66,2574.4307659940623,0.1,-0.4151666666666667
13.6,29,AV,0,8,7,5,0,0,0,38,5386.149373461946,0.1,-0.23600000000000002
15.583333333333334,158,AV,1,3,5,7,8,0,0,42,2580.565825479665,1.0,-1.1558333333333333
24.216666666666665,65,AV,2,3,2,6,6,0,0,51,7177.938863287724,0.3,-0.5421666666666667
33.45,8,AV,1,1,9,9,5,0,0,67,1836.592480640456,0.7,-1.0345
31.266666666666666,248,AV,1,1,9,2,8,0,0,62,2756.9260540590044,0.6,-0.9126666666666666
34.2,5,AV,1,0,5,4,8,0,0,70,1293.252850487379,1.0,-1.342
32.45,235,AV,2,2,0,0,17,0,0,66,975.0940381265832,0.4,-0.7245
26.033333333333335,52,AV,1,1,9,9,2,0,0,55,1963.0347272178835,0.3,-0.5603333333333333
9.4,188,AV,1,0,4,1,3,0,0,23,4505.18942297478,0.7,-0.7939999999999999
20.083333333333332,280,AV,1,3,5,1,8,0,0,47,793.0252767736928,0.3,-0.5008333333333332
20.4,286,AV,0,5,0,0,2,0,0,54,979.5720138781878,0.6,-0.8039999999999999
26.733333333333334,290,AV,2,2,0,9,0,0,0,59,5984.209260784091,0.3,-0.5673333333333334
31.116666666666667,37,AV,2,2,2,5,2,0,0,64,3368.9508766880413,0.1,-0.4111666666666667
33.06666666666667,194,AV,2,2,0,0,6,0,0,73,640.5426603936758,0.1,-0.43066666666666675
26.3,44,AV,1,1,9,9,4,0,0,55,3866.930621896856,1.0,-1.263
18.133333333333333,277,AV,2,0,1,3,6,0,0,41,4034.238052294327,0.2,-0.3813333333333333
22.916666666666668,36,AV,1,3,5,7,5,0,0,49,5341.061461458292,0.1,-0.3291666666666667
23.083333333333332,184,AV,1,1,6,4,9,0,0,50,1628.9397076974285,0.5,-0.7308333333333333
30.65,78,AV,1,2,6,0,0,0,0,63,1089.3140785512585,0.5,-0.8065
34.46666666666667,162,AV,2,3,3,7,1,0,0,79,1496.328062426438,0.2,-0.5446666666666666
17.1,239,AV,0,6,4,5,2,0,0,50,10213.823531357188,0.4,-0.5710000000000001
25.85,69,AV,0,4,8,8,4,0,0,56,4416.224882412617,0.2,-0.4585
33.15,199,AV,2,3,3,7,7,0,0,70,2446.4664131825853,0.2,-0.5315
9.666666666666666,57,AV,1,3,9,5,0,0,0,24,4645.51881630073,0.3,-0.39666666666666667
18.583333333333332,241,AV,1,0,4,1,3,0,0,44,5557.427333357366,0.4,-0.5858333333333333
9.766666666666667,74,AV,1,1,9,9,0,0,0,28,807.7368269013535,0.8,-0.8976666666666667
26.366666666666667,12,AV,2,2,2,5,5,0,0,56,2250.3510049999354,0.1,-0.3636666666666667
26.25,166,AV,1,0,5,0,8,0,0,54,2797.307504072895,0.5,-0.7625
14.95,114,AV,1,2,5,4,5,0,0,41,5807.233742044462,0.1,-0.2495
35.63333333333333,41,AV,1,1,8,6,6,0,0,72,513.7357984527049,1.0,-1.3563333333333334
17.1,9,AV,2,1,0,0,6,0,0,35,3849.958431883558,0.3,-0.471
