travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.166666666666668,195,AV,0,4,4,1,2,0,0,37,1626.914224999384,0.1,-0.3416666666666667
28.733333333333334,143,AV,2,3,2,4,4,0,0,62,3017.17067826153,0.4,-0.6873333333333334
76.88333333333334,164,AV,0,6,4,7,9,0,0,56,2968.817229463249,0.6,-1.3688333333333333
55.7,72,AV,0,6,6,2,4,0,0,48,801.7987355487146,0.5,-1.057
106.95,80,AV,0,6,3,1,0,0,0,69,845.7864251007381,0.2,-1.2695
17.0,43,AV,0,7,0,6,7,0,0,31,522.2875039790788,0.4,-0.5700000000000001
20.4,140,AV,1,3,4,1,2,0,0,51,4164.701887555128,0.1,-0.304
18.35,272,AV,2,3,3,7,2,0,0,42,892.1845339920479,0.3,-0.48350000000000004
30.85,88,AV,1,1,8,8,3,0,0,72,1564.487892525026,0.5,-0.8085
64.75,105,AV,0,4,8,8,9,0,0,52,1460.8215047913693,0.2,-0.8474999999999999
14.183333333333334,260,AV,2,1,2,4,9,0,0,34,6230.691172258436,0.6,-0.7418333333333333
17.783333333333335,107,AV,2,1,0,4,1,0,0,40,1011.0784796502788,1.0,-1.1778333333333333
29.366666666666667,284,AV,0,7,3,2,1,0,0,39,1592.2311391495805,0.2,-0.4936666666666667
24.55,215,AV,1,0,6,7,1,0,0,57,2629.980017260476,0.5,-0.7455
6.95,150,AV,0,6,3,7,2,0,0,19,2750.2432356670683,0.5,-0.5695
108.3,209,AV,0,7,5,3,5,0,0,69,4015.909421979459,0.4,-1.483
25.683333333333334,224,AV,2,2,1,3,26,0,0,55,4950.077303955518,0.1,-0.35683333333333334
115.36666666666666,170,AV,0,8,7,3,1,0,0,72,2969.8754393798326,0.5,-1.6536666666666666
21.5,51,AV,1,0,6,4,0,0,0,53,1528.3774584247917,0.5,-0.715
12.816666666666666,54,AV,1,3,9,3,6,0,0,39,921.9548251796884,0.2,-0.32816666666666666
117.1,275,AV,0,6,7,8,3,0,0,72,923.9636394510808,0.1,-1.2710000000000001
28.833333333333332,263,AV,1,0,9,1,2,0,0,66,2744.8905386527767,0.1,-0.3883333333333333
80.26666666666667,177,AV,0,9,8,4,2,0,0,57,4924.983441788647,0.1,-0.9026666666666666
24.9,59,AV,1,3,9,1,0,0,0,57,6007.794801579103,0.3,-0.5489999999999999
19.066666666666666,128,AV,2,2,1,6,0,0,0,45,6434.117121135291,0.1,-0.29066666666666663
57.3,232,AV,0,6,7,0,6,0,0,49,1996.532829496936,0.4,-0.973
24.983333333333334,94,AV,1,1,6,3,2,0,0,58,5654.280440205098,1.0,-1.2498333333333334
16.866666666666667,227,AV,2,1,3,5,10,0,0,38,699.2977112166509,0.1,-0.26866666666666666
52.4,252,AV,0,9,8,8,1,0,0,46,1365.417472605012,0.8,-1.324
20.916666666666668,15,AV,1,3,4,1,14,0,0,51,3480.90175047103,0.2,-0.4091666666666667
25.933333333333334,141,AV,1,0,8,0,13,0,0,60,753.5670156580491,0.1,-0.3593333333333334
15.566666666666666,203,AV,0,6,8,6,6,0,0,29,1635.9686818612918,0.2,-0.3556666666666667
22.566666666666666,178,AV,0,8,7,4,5,0,0,34,2187.718469250836,0.1,-0.32566666666666666
50.25,271,AV,0,4,2,2,1,0,0,45,676.2529471816457,0.3,-0.8025
91.66666666666667,247,AV,0,6,1,8,8,0,0,60,837.3801312568858,0.9,-1.8166666666666669
29.783333333333335,230,AV,1,1,6,7,7,0,0,71,2780.081336731352,0.1,-0.39783333333333337
13.116666666666667,157,AV,2,3,1,9,2,0,0,25,5354.15698790508,0.5,-0.6311666666666667
96.11666666666666,149,AV,0,7,0,2,4,0,0,64,1794.439334206041,0.5,-1.4611666666666667
22.433333333333334,274,AV,1,3,7,4,2,0,0,55,3863.855435177377,0.3,-0.5243333333333333
85.85,231,AV,0,7,6,1,6,0,0,59,2123.4400354784907,0.7,-1.5585
16.683333333333334,101,AV,1,0,8,3,6,0,0,44,1997.7276787447236,0.6,-0.7668333333333333
32.0,172,AV,1,0,5,6,9,0,0,90,1447.5744631551047,0.3,-0.62
15.383333333333333,119,AV,1,0,5,2,5,0,0,43,3301.717979419838,0.7,-0.8538333333333332
17.45,270,AV,1,0,4,3,2,0,0,45,857.6590975250949,0.3,-0.4745
27.566666666666666,243,AV,2,2,0,3,9,0,0,55,10450.70686878338,0.1,-0.3756666666666667
82.01666666666667,216,AV,0,9,7,9,1,0,0,58,1830.3424648913517,0.2,-1.0201666666666667
10.116666666666667,109,AV,0,4,6,5,4,0,0,25,3361.758609282253,0.5,-0.6011666666666666
27.6,197,AV,0,7,3,3,16,0,0,38,2612.3907844155665,0.3,-0.5760000000000001
29.466666666666665,163,AV,0,7,0,5,1,0,0,39,1691.6338586686718,0.2,-0.49466666666666664
71.61666666666666,171,AV,0,6,0,3,0,0,0,55,5434.023139443809,0.5,-1.2161666666666666
14.483333333333333,129,AV,1,1,9,2,3,0,0,42,3046.5766145774583,0.3,-0.4448333333333333
30.416666666666668,76,AV,2,2,3,6,2,0,0,64,818.0604611907775,0.1,-0.4041666666666667
101.38333333333334,49,AV,0,4,6,1,6,0,0,67,1751.9448432672848,0.4,-1.4138333333333333
26.933333333333334,291,AV,1,2,5,4,2,0,0,63,2344.9936519099742,0.3,-0.5693333333333332
105.28333333333333,281,AV,0,6,4,5,2,0,0,68,1567.0706205360798,0.1,-1.1528333333333334
129.11666666666667,10,AV,0,8,4,2,4,0,0,94,1546.5147326922538,0.1,-1.3911666666666669
