travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.466666666666665,195,AV,0,8,2,0,4,0,0,37,1626.914224999384,0.1,-0.3946666666666666
29.15,143,AV,2,1,1,6,0,0,0,62,3017.17067826153,0.9,-1.1915
27.266666666666666,164,AV,2,2,0,7,1,0,0,56,2968.817229463249,0.2,-0.4726666666666667
61.083333333333336,72,AV,0,5,2,5,3,0,0,48,801.7987355487146,0.1,-0.7108333333333333
35.5,80,AV,2,1,1,1,10,0,0,69,845.7864251007381,0.1,-0.45499999999999996
18.766666666666666,43,AV,0,5,6,2,1,0,0,31,522.2875039790788,0.2,-0.38766666666666666
74.88333333333334,140,AV,0,6,1,1,0,0,0,51,4164.701887555128,0.4,-1.1488333333333334
18.433333333333334,272,AV,2,2,0,7,5,0,0,42,892.1845339920479,0.4,-0.5843333333333334
34.766666666666666,88,AV,2,1,1,4,2,0,0,72,1564.487892525026,0.2,-0.5476666666666667
78.71666666666667,105,AV,0,4,2,0,10,0,0,52,1460.8215047913693,0.1,-0.8871666666666667
25.833333333333332,260,AV,0,8,2,0,0,0,0,34,6230.691172258436,0.3,-0.5583333333333333
13.866666666666667,107,AV,1,2,5,0,3,0,0,40,1011.0784796502788,0.8,-0.9386666666666668
32.95,284,AV,0,6,4,0,0,0,0,39,1592.2311391495805,0.2,-0.5295000000000001
27.583333333333332,215,AV,2,0,2,3,5,0,0,57,2629.980017260476,0.1,-0.37583333333333335
8.716666666666667,150,AV,0,6,7,5,1,0,0,19,2750.2432356670683,0.1,-0.18716666666666668
129.76666666666668,209,AV,0,5,3,0,1,0,0,69,4015.909421979459,0.1,-1.3976666666666668
90.86666666666666,224,AV,0,6,2,5,10,0,0,55,4950.077303955518,0.1,-1.0086666666666666
136.41666666666666,170,AV,0,7,2,4,0,0,0,72,2969.8754393798326,0.3,-1.6641666666666666
82.23333333333333,51,AV,0,5,0,7,3,0,0,53,1528.3774584247917,0.2,-1.0223333333333333
16.65,54,AV,2,3,1,9,0,0,0,39,921.9548251796884,0.1,-0.26649999999999996
30.9,275,AV,1,3,5,1,2,0,0,72,923.9636394510808,0.8,-1.109
32.583333333333336,263,AV,2,3,1,0,11,0,0,66,2744.8905386527767,0.4,-0.7258333333333333
27.3,177,AV,2,1,0,8,2,0,0,57,4924.983441788647,0.2,-0.47300000000000003
101.5,59,AV,0,5,3,2,8,0,0,57,6007.794801579103,0.2,-1.2149999999999999
50.3,128,AV,0,4,2,7,4,0,0,45,6434.117121135291,0.1,-0.603
66.1,232,AV,0,4,4,2,2,0,0,49,1996.532829496936,0.3,-0.9609999999999999
104.98333333333333,94,AV,0,4,2,3,2,0,0,58,5654.280440205098,0.3,-1.3498333333333334
16.933333333333334,227,AV,2,0,2,5,0,0,0,38,699.2977112166509,0.9,-1.0693333333333332
55.86666666666667,252,AV,0,6,3,0,5,0,0,46,1365.417472605012,0.3,-0.8586666666666667
75.15,15,AV,0,7,9,2,6,0,0,51,3480.90175047103,0.3,-1.0515
110.35,141,AV,0,4,1,5,2,0,0,60,753.5670156580491,0.2,-1.3034999999999999
10.533333333333333,203,AV,1,3,8,2,7,0,0,29,1635.9686818612918,0.2,-0.30533333333333335
12.2,178,AV,1,3,4,6,2,0,0,34,2187.718469250836,0.3,-0.422
15.833333333333334,271,AV,1,1,4,8,5,0,0,45,676.2529471816457,0.9,-1.0583333333333333
112.81666666666666,247,AV,0,5,2,7,2,0,0,60,837.3801312568858,0.8,-1.9281666666666666
33.733333333333334,230,AV,2,1,2,3,8,0,0,71,2780.081336731352,0.7,-1.0373333333333332
12.0,157,AV,0,7,0,8,3,0,0,25,5354.15698790508,0.5,-0.62
120.86666666666666,149,AV,0,8,4,3,0,0,0,64,1794.439334206041,0.1,-1.3086666666666666
22.466666666666665,274,AV,1,3,4,7,6,0,0,55,3863.855435177377,0.6,-0.8246666666666667
30.616666666666667,231,AV,2,0,0,9,2,0,0,59,2123.4400354784907,0.1,-0.4061666666666667
21.166666666666668,101,AV,2,2,0,3,6,0,0,44,1997.7276787447236,0.1,-0.31166666666666665
34.95,172,AV,2,0,3,2,7,0,0,90,1447.5744631551047,0.9,-1.2495
15.683333333333334,119,AV,1,1,7,8,5,0,0,43,3301.717979419838,0.7,-0.8568333333333333
50.53333333333333,270,AV,0,5,2,0,4,0,0,45,857.6590975250949,0.8,-1.3053333333333335
91.16666666666667,243,AV,0,5,8,5,3,0,0,55,10450.70686878338,0.1,-1.0116666666666667
105.0,216,AV,0,8,3,3,8,0,0,58,1830.3424648913517,0.1,-1.1500000000000001
13.65,109,AV,0,7,2,0,0,0,0,25,3361.758609282253,1.0,-1.1365
31.233333333333334,197,AV,0,5,8,2,9,0,0,38,2612.3907844155665,0.1,-0.41233333333333333
13.3,163,AV,1,2,4,7,3,0,0,39,1691.6338586686718,0.1,-0.233
92.73333333333333,171,AV,0,7,4,4,1,0,0,55,5434.023139443809,0.2,-1.1273333333333333
39.88333333333333,129,AV,0,8,6,8,1,0,0,42,3046.5766145774583,0.4,-0.7988333333333333
120.8,76,AV,0,5,6,4,1,0,0,64,818.0604611907775,0.1,-1.308
28.516666666666666,49,AV,1,2,5,3,2,0,0,67,1751.9448432672848,0.3,-0.5851666666666666
117.31666666666666,291,AV,0,6,0,0,6,0,0,63,2344.9936519099742,0.2,-1.3731666666666666
130.05,281,AV,0,4,3,8,12,0,0,68,1567.0706205360798,0.3,-1.6005000000000003
146.76666666666668,10,AV,0,4,2,0,2,0,0,94,1546.5147326922538,0.1,-1.567666666666667
140.06666666666666,278,AV,0,7,9,0,2,0,0,78,1597.8734280578535,0.4,-1.8006666666666669
24.2,144,AV,0,5,4,1,7,0,0,33,1205.4292211271013,0.5,-0.742
5.0,83,AV,0,4,0,0,1,0,0,16,1592.6375082496468,0.7,-0.75
126.01666666666667,35,AV,0,5,2,5,2,0,0,66,2574.4307659940623,0.6,-1.8601666666666667
13.15,29,AV,1,2,4,3,2,0,0,38,5386.149373461946,0.4,-0.5315000000000001
17.883333333333333,158,AV,2,0,2,6,0,0,0,42,2580.565825479665,0.1,-0.2788333333333333
20.666666666666668,65,AV,1,1,7,9,6,0,0,51,7177.938863287724,0.2,-0.4066666666666667
128.05,8,AV,0,4,6,6,4,0,0,67,1836.592480640456,0.1,-1.3805000000000003
115.75,248,AV,0,8,9,5,5,0,0,62,2756.9260540590044,0.8,-1.9575
34.0,5,AV,2,0,0,0,6,0,0,70,1293.252850487379,0.1,-0.44000000000000006
126.18333333333334,235,AV,0,9,0,8,2,0,0,66,975.0940381265832,0.5,-1.7618333333333334
92.8,52,AV,0,8,0,2,0,0,0,55,1963.0347272178835,0.1,-1.028
13.35,188,AV,2,3,1,4,11,0,0,23,4505.18942297478,0.3,-0.4335
17.55,280,AV,1,0,5,4,5,0,0,47,793.0252767736928,0.1,-0.2755
87.2,286,AV,0,6,9,5,3,0,0,54,979.5720138781878,0.1,-0.972
106.55,290,AV,0,7,7,2,5,0,0,59,5984.209260784091,0.4,-1.4655
31.266666666666666,37,AV,2,2,3,6,6,0,0,64,3368.9508766880413,0.3,-0.6126666666666667
31.066666666666666,194,AV,1,0,4,4,1,0,0,73,640.5426603936758,0.2,-0.5106666666666666
22.616666666666667,44,AV,1,3,9,6,1,0,0,55,3866.930621896856,0.2,-0.4261666666666667
14.483333333333333,277,AV,1,2,5,3,0,0,0,41,4034.238052294327,0.5,-0.6448333333333334
24.65,36,AV,2,2,1,1,7,0,0,49,5341.061461458292,0.5,-0.7464999999999999
70.0,184,AV,0,6,0,6,3,0,0,50,1628.9397076974285,0.2,-0.8999999999999999
117.31666666666666,78,AV,0,9,5,2,1,0,0,63,1089.3140785512585,0.1,-1.2731666666666668
141.6,162,AV,0,6,4,6,6,0,0,79,1496.328062426438,0.1,-1.516
71.78333333333333,239,AV,0,6,3,6,0,0,0,50,10213.823531357188,0.4,-1.1178333333333335
29.183333333333334,69,AV,2,1,1,4,8,0,0,56,4416.224882412617,0.3,-0.5918333333333333
131.48333333333332,199,AV,0,4,3,0,9,0,0,70,2446.4664131825853,0.5,-1.8148333333333333
10.266666666666667,57,AV,0,4,6,7,5,0,0,24,4645.51881630073,0.2,-0.3026666666666667
47.333333333333336,241,AV,0,8,2,2,4,0,0,44,5557.427333357366,0.5,-0.9733333333333334
12.916666666666666,74,AV,2,0,3,1,11,0,0,28,807.7368269013535,0.3,-0.42916666666666664
97.95,12,AV,0,9,4,9,13,0,0,56,2250.3510049999354,0.1,-1.0795000000000001
89.68333333333334,166,AV,0,9,4,9,3,0,0,54,2797.307504072895,0.2,-1.0968333333333333
36.5,114,AV,0,8,4,9,1,0,0,41,5807.233742044462,0.2,-0.565
136.76666666666668,41,AV,0,5,0,0,12,0,0,72,513.7357984527049,0.2,-1.5676666666666668
17.216666666666665,9,AV,2,0,3,0,14,0,0,35,3849.958431883558,0.2,-0.37216666666666665
94.48333333333333,206,AV,0,8,6,3,9,0,0,55,2538.843693606908,0.3,-1.2448333333333332
32.4,298,AV,1,2,5,9,4,0,0,79,8331.964781214912,0.4,-0.724
101.51666666666667,255,AV,0,7,5,3,6,0,0,57,1444.5182772575097,0.8,-1.8151666666666666
8.983333333333333,146,AV,1,2,6,7,8,0,0,22,388.2787303527966,0.6,-0.6898333333333333
6.516666666666667,160,AV,0,7,3,8,1,0,0,19,2314.8193170712048,0.2,-0.26516666666666666
35.63333333333333,212,AV,2,3,1,1,8,0,0,77,5480.041794665195,0.1,-0.45633333333333337
138.3,39,AV,0,6,7,2,4,0,0,76,2553.8725848963804,0.4,-1.783
87.4,63,AV,0,4,4,3,2,0,0,54,4549.115907877681,0.3,-1.1740000000000002
19.35,31,AV,1,1,5,4,2,0,0,49,3531.3895067900216,0.1,-0.2935
41.916666666666664,186,AV,0,5,6,1,1,0,0,43,932.0432837729122,0.1,-0.5191666666666667
