travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.233333333333333,195,AV,2,2,2,3,9,0,0,37,1626.914224999384,0.1,-0.2523333333333333
26.233333333333334,143,AV,1,1,4,0,8,0,0,62,3017.17067826153,0.4,-0.6623333333333334
24.25,164,AV,1,0,7,4,0,0,0,56,2968.817229463249,0.5,-0.7424999999999999
22.35,72,AV,2,3,2,2,7,0,0,48,801.7987355487146,0.3,-0.5235
35.266666666666666,80,AV,2,2,0,0,9,0,0,69,845.7864251007381,0.3,-0.6526666666666667
12.816666666666666,43,AV,2,2,2,5,17,0,0,31,522.2875039790788,0.1,-0.22816666666666666
37.916666666666664,140,AV,0,6,5,5,7,0,0,51,4164.701887555128,0.2,-0.5791666666666666
22.366666666666667,272,AV,0,5,5,3,1,0,0,42,892.1845339920479,0.1,-0.32366666666666666
34.46666666666667,88,AV,2,2,1,7,0,0,0,72,1564.487892525026,0.1,-0.44466666666666665
21.733333333333334,105,AV,1,3,5,4,2,0,0,52,1460.8215047913693,0.1,-0.31733333333333336
12.316666666666666,260,AV,1,1,6,4,6,0,0,34,6230.691172258436,0.3,-0.42316666666666664
14.116666666666667,107,AV,1,1,9,9,11,0,0,40,1011.0784796502788,0.4,-0.5411666666666667
17.083333333333332,284,AV,0,8,9,1,1,0,0,39,1592.2311391495805,0.2,-0.37083333333333335
27.583333333333332,215,AV,2,1,3,0,6,0,0,57,2629.980017260476,0.2,-0.47583333333333333
9.083333333333334,150,AV,1,2,6,3,0,0,0,19,2750.2432356670683,0.3,-0.3908333333333333
57.21666666666667,209,AV,0,6,6,2,5,0,0,69,4015.909421979459,0.5,-1.0721666666666667
23.066666666666666,224,AV,1,0,5,4,9,0,0,55,4950.077303955518,0.1,-0.33066666666666666
31.983333333333334,170,AV,1,3,5,7,9,0,0,72,2969.8754393798326,0.6,-0.9198333333333333
24.433333333333334,51,AV,2,1,1,4,8,0,0,53,1528.3774584247917,0.5,-0.7443333333333333
18.75,54,AV,0,5,5,3,4,0,0,39,921.9548251796884,0.1,-0.2875
34.1,275,AV,2,1,1,4,3,0,0,72,923.9636394510808,0.2,-0.541
30.033333333333335,263,AV,1,1,9,9,7,0,0,66,2744.8905386527767,0.2,-0.5003333333333333
24.95,177,AV,1,0,7,4,0,0,0,57,4924.983441788647,0.2,-0.4495
27.683333333333334,59,AV,2,2,0,0,5,0,0,57,6007.794801579103,0.4,-0.6768333333333334
16.55,128,AV,1,1,8,6,6,0,0,45,6434.117121135291,0.2,-0.36550000000000005
36.15,232,AV,0,5,1,3,6,0,0,49,1996.532829496936,0.4,-0.7615000000000001
46.68333333333333,94,AV,0,6,9,5,4,0,0,58,5654.280440205098,0.7,-1.1668333333333334
13.5,227,AV,1,1,9,9,4,0,0,38,699.2977112166509,0.3,-0.435
17.733333333333334,252,AV,1,3,4,0,2,0,0,46,1365.417472605012,0.6,-0.7773333333333333
39.81666666666667,15,AV,0,4,4,1,2,0,0,51,3480.90175047103,0.3,-0.6981666666666667
29.4,141,AV,2,3,2,8,5,0,0,60,753.5670156580491,0.3,-0.594
10.966666666666667,203,AV,1,2,5,1,3,0,0,29,1635.9686818612918,0.2,-0.30966666666666665
13.1,178,AV,1,0,5,5,5,0,0,34,2187.718469250836,0.4,-0.531
16.383333333333333,271,AV,1,1,9,4,2,0,0,45,676.2529471816457,0.1,-0.26383333333333336
29.35,247,AV,1,0,5,4,2,0,0,60,837.3801312568858,0.1,-0.39350000000000007
31.5,230,AV,1,3,5,4,4,0,0,71,2780.081336731352,0.2,-0.515
13.0,157,AV,2,2,2,4,1,0,0,25,5354.15698790508,0.1,-0.23
31.266666666666666,149,AV,2,3,2,6,14,0,0,64,1794.439334206041,0.1,-0.4126666666666666
25.7,274,AV,2,1,3,0,7,0,0,55,3863.855435177377,0.2,-0.457
47.016666666666666,231,AV,0,4,7,4,4,0,0,59,2123.4400354784907,0.1,-0.5701666666666667
20.75,101,AV,2,2,2,5,6,0,0,44,1997.7276787447236,0.4,-0.6075
