travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.15,195,AV,1,2,9,2,1,0,0,37,1626.914224999384,0.1,-0.2215
26.583333333333332,143,AV,1,2,7,2,0,0,0,62,3017.17067826153,0.6,-0.8658333333333332
41.55,164,AV,0,8,9,0,1,0,0,56,2968.817229463249,0.1,-0.5155
34.516666666666666,72,AV,0,7,9,0,3,0,0,48,801.7987355487146,0.4,-0.7451666666666668
35.61666666666667,80,AV,2,2,3,8,3,0,0,69,845.7864251007381,0.3,-0.6561666666666667
9.933333333333334,43,AV,0,4,1,7,6,0,0,31,522.2875039790788,0.5,-0.5993333333333333
37.8,140,AV,0,6,6,7,2,0,0,51,4164.701887555128,0.6,-0.978
15.033333333333333,272,AV,1,1,9,9,4,0,0,42,892.1845339920479,0.2,-0.35033333333333333
35.15,88,AV,2,0,0,0,6,0,0,72,1564.487892525026,0.1,-0.4515
25.066666666666666,105,AV,2,2,0,0,6,0,0,52,1460.8215047913693,0.5,-0.7506666666666666
13.483333333333333,260,AV,0,7,7,3,0,0,0,34,6230.691172258436,0.1,-0.23483333333333334
17.833333333333332,107,AV,2,2,2,5,2,0,0,40,1011.0784796502788,0.3,-0.4783333333333333
16.483333333333334,284,AV,2,2,0,0,6,0,0,39,1592.2311391495805,0.2,-0.36483333333333334
43.266666666666666,215,AV,0,5,2,7,2,0,0,57,2629.980017260476,0.9,-1.3326666666666667
5.233333333333333,150,AV,0,8,5,0,0,0,0,19,2750.2432356670683,0.1,-0.15233333333333335
55.3,209,AV,0,6,0,4,1,0,0,69,4015.909421979459,0.3,-0.853
23.033333333333335,224,AV,1,1,8,6,9,0,0,55,4950.077303955518,0.7,-0.9303333333333333
33.416666666666664,170,AV,2,1,0,3,10,0,0,72,2969.8754393798326,0.6,-0.9341666666666666
39.68333333333333,51,AV,0,5,9,4,5,0,0,53,1528.3774584247917,0.7,-1.0968333333333333
16.65,54,AV,2,2,1,5,6,0,0,39,921.9548251796884,0.3,-0.46649999999999997
31.95,275,AV,1,1,9,9,9,0,0,72,923.9636394510808,0.1,-0.4195
30.35,263,AV,1,1,9,9,4,0,0,66,2744.8905386527767,0.5,-0.8035
25.283333333333335,177,AV,1,3,9,8,3,0,0,57,4924.983441788647,0.4,-0.6528333333333334
25.483333333333334,59,AV,1,0,5,6,1,0,0,57,6007.794801579103,0.4,-0.6548333333333334
17.166666666666668,128,AV,1,2,8,6,0,0,0,45,6434.117121135291,0.1,-0.2716666666666667
21.05,232,AV,2,0,0,3,11,0,0,49,1996.532829496936,0.4,-0.6105
25.75,94,AV,1,3,6,3,0,0,0,58,5654.280440205098,0.1,-0.35750000000000004
18.933333333333334,227,AV,0,7,5,7,6,0,0,38,699.2977112166509,0.1,-0.28933333333333333
18.933333333333334,252,AV,1,1,6,4,4,0,0,46,1365.417472605012,0.4,-0.5893333333333334
38.05,15,AV,0,7,4,5,0,0,0,51,3480.90175047103,0.6,-0.9804999999999999
46.75,141,AV,0,5,0,1,1,0,0,60,753.5670156580491,0.2,-0.6675
10.833333333333334,203,AV,1,1,9,9,4,0,0,29,1635.9686818612918,0.3,-0.4083333333333333
12.1,178,AV,1,3,5,1,1,0,0,34,2187.718469250836,0.4,-0.521
17.416666666666668,271,AV,1,1,9,9,3,0,0,45,676.2529471816457,0.4,-0.5741666666666667
29.816666666666666,247,AV,1,3,8,2,6,0,0,60,837.3801312568858,0.4,-0.6981666666666667
33.733333333333334,230,AV,2,1,2,4,5,0,0,71,2780.081336731352,0.4,-0.7373333333333334
12.95,157,AV,2,1,1,7,2,0,0,25,5354.15698790508,0.2,-0.3295
29.4,149,AV,1,1,5,2,1,0,0,64,1794.439334206041,0.4,-0.694
23.216666666666665,274,AV,1,0,5,4,0,0,0,55,3863.855435177377,0.2,-0.4321666666666667
45.233333333333334,231,AV,0,5,2,6,1,0,0,59,2123.4400354784907,0.1,-0.5523333333333333
17.383333333333333,101,AV,1,0,6,6,2,0,0,44,1997.7276787447236,0.6,-0.7738333333333334
33.233333333333334,172,AV,1,0,4,1,9,0,0,90,1447.5744631551047,0.3,-0.6323333333333334
16.133333333333333,119,AV,1,2,9,7,5,0,0,43,3301.717979419838,0.1,-0.2613333333333333
17.85,270,AV,1,0,9,1,0,0,0,45,857.6590975250949,0.2,-0.37850000000000006
27.716666666666665,243,AV,2,1,2,4,8,0,0,55,10450.70686878338,0.2,-0.4771666666666667
26.0,216,AV,1,0,9,1,6,0,0,58,1830.3424648913517,1.0,-1.26
12.483333333333333,109,AV,2,1,1,4,2,0,0,25,3361.758609282253,0.3,-0.4248333333333333
12.666666666666666,197,AV,1,1,6,4,0,0,0,38,2612.3907844155665,0.2,-0.32666666666666666
13.25,163,AV,1,3,5,1,2,0,0,39,1691.6338586686718,0.1,-0.2325
23.633333333333333,171,AV,1,2,4,2,3,0,0,55,5434.023139443809,0.1,-0.3363333333333334
18.083333333333332,129,AV,2,0,0,3,10,0,0,42,3046.5766145774583,0.3,-0.48083333333333333
50.083333333333336,76,AV,0,6,6,6,0,0,0,64,818.0604611907775,0.1,-0.6008333333333333
30.55,49,AV,1,1,9,1,0,0,0,67,1751.9448432672848,0.2,-0.5055000000000001
30.616666666666667,291,AV,2,2,2,5,18,0,0,63,2344.9936519099742,0.7,-1.0061666666666667
31.6,281,AV,1,2,4,0,4,0,0,68,1567.0706205360798,0.3,-0.616
36.05,10,AV,2,2,0,3,6,0,0,94,1546.5147326922538,0.1,-0.4605
36.15,278,AV,2,1,1,4,1,0,0,78,1597.8734280578535,0.1,-0.4615
11.65,144,AV,1,2,4,0,8,0,0,33,1205.4292211271013,0.1,-0.21650000000000003
10.7,83,AV,2,2,0,0,7,0,0,16,1592.6375082496468,0.2,-0.307
30.05,35,AV,1,2,9,2,11,0,0,66,2574.4307659940623,0.1,-0.40049999999999997
20.65,29,AV,0,5,6,1,6,0,0,38,5386.149373461946,0.5,-0.7065
15.083333333333334,158,AV,1,1,6,4,2,0,0,42,2580.565825479665,0.4,-0.5508333333333334
21.2,65,AV,1,3,5,0,2,0,0,51,7177.938863287724,0.8,-1.012
30.966666666666665,8,AV,1,0,7,4,1,0,0,67,1836.592480640456,0.2,-0.5096666666666667
27.8,248,AV,1,2,6,0,3,0,0,62,2756.9260540590044,0.4,-0.678
31.616666666666667,5,AV,1,2,7,7,0,0,0,70,1293.252850487379,0.8,-1.1161666666666668
30.483333333333334,235,AV,1,1,8,6,2,0,0,66,975.0940381265832,0.1,-0.4048333333333334
26.783333333333335,52,AV,2,3,2,6,3,0,0,55,1963.0347272178835,0.3,-0.5678333333333334
6.8,188,AV,0,5,0,3,0,0,0,23,4505.18942297478,0.1,-0.168
18.9,280,AV,1,3,6,2,1,0,0,47,793.0252767736928,0.3,-0.489
23.916666666666668,286,AV,2,0,1,3,6,0,0,54,979.5720138781878,0.3,-0.5391666666666667
26.033333333333335,290,AV,1,1,8,6,5,0,0,59,5984.209260784091,0.1,-0.3603333333333334
51.916666666666664,37,AV,0,7,1,3,3,0,0,64,3368.9508766880413,0.3,-0.8191666666666666
31.916666666666668,194,AV,1,2,8,0,2,0,0,73,640.5426603936758,0.1,-0.4191666666666667
23.716666666666665,44,AV,1,1,9,9,3,0,0,55,3866.930621896856,0.3,-0.5371666666666666
25.85,277,AV,0,9,9,0,0,0,0,41,4034.238052294327,0.8,-1.0585
24.716666666666665,36,AV,2,1,1,3,12,0,0,49,5341.061461458292,0.8,-1.0471666666666666
20.85,184,AV,1,0,4,1,4,0,0,50,1628.9397076974285,0.3,-0.5085
27.3,78,AV,1,3,5,1,16,0,0,63,1089.3140785512585,0.2,-0.47300000000000003
33.016666666666666,162,AV,1,1,9,9,12,0,0,79,1496.328062426438,0.9,-1.2301666666666666
36.5,239,AV,0,5,6,1,7,0,0,50,10213.823531357188,0.1,-0.46499999999999997
25.166666666666668,69,AV,1,1,4,5,8,0,0,56,4416.224882412617,0.5,-0.7516666666666667
33.63333333333333,199,AV,2,0,0,8,3,0,0,70,2446.4664131825853,0.2,-0.5363333333333333
9.733333333333333,57,AV,1,0,8,8,1,0,0,24,4645.51881630073,0.1,-0.19733333333333333
21.716666666666665,241,AV,2,0,3,0,8,0,0,44,5557.427333357366,0.1,-0.31716666666666665
8.283333333333333,74,AV,0,6,9,5,4,0,0,28,807.7368269013535,0.2,-0.2828333333333333
26.866666666666667,12,AV,2,2,0,6,3,0,0,56,2250.3510049999354,0.4,-0.6686666666666667
29.366666666666667,166,AV,2,1,3,6,0,0,0,54,2797.307504072895,0.1,-0.3936666666666667
14.616666666666667,114,AV,1,0,8,3,2,0,0,41,5807.233742044462,0.9,-1.0461666666666667
35.61666666666667,41,AV,2,2,2,3,8,0,0,72,513.7357984527049,0.2,-0.5561666666666667
15.583333333333334,9,AV,0,6,9,5,9,0,0,35,3849.958431883558,0.4,-0.5558333333333334
24.066666666666666,206,AV,1,1,9,9,8,0,0,55,2538.843693606908,0.2,-0.44066666666666665
56.96666666666667,298,AV,0,4,2,0,3,0,0,79,8331.964781214912,0.1,-0.6696666666666666
25.6,255,AV,1,0,8,1,2,0,0,57,1444.5182772575097,0.6,-0.856
9.166666666666666,146,AV,1,1,8,6,13,0,0,22,388.2787303527966,0.2,-0.2916666666666667
10.2,160,AV,2,2,2,5,18,0,0,19,2314.8193170712048,0.4,-0.502
35.416666666666664,212,AV,2,2,0,0,14,0,0,77,5480.041794665195,0.4,-0.7541666666666667
32.75,39,AV,1,2,5,4,4,0,0,76,2553.8725848963804,0.5,-0.8275
22.766666666666666,63,AV,1,2,6,0,2,0,0,54,4549.115907877681,0.1,-0.32766666666666666
23.133333333333333,31,AV,2,2,1,0,11,0,0,49,3531.3895067900216,0.4,-0.6313333333333333
17.116666666666667,186,AV,1,1,9,9,2,0,0,43,932.0432837729122,0.1,-0.27116666666666667
20.533333333333335,87,AV,2,2,1,7,3,0,0,45,1822.2981036688468,1.0,-1.2053333333333334
29.483333333333334,64,AV,0,9,9,0,1,0,0,46,3654.013033637752,0.1,-0.39483333333333337
23.833333333333332,288,AV,2,2,3,3,6,0,0,52,1832.3133019091129,0.1,-0.3383333333333333
26.016666666666666,229,AV,0,4,8,8,11,0,0,41,2872.269398564857,0.3,-0.5601666666666667
55.38333333333333,81,AV,0,6,4,7,2,0,0,70,4889.272753955773,0.1,-0.6538333333333333
30.983333333333334,121,AV,2,0,2,7,1,0,0,67,2648.588416164911,0.8,-1.1098333333333334
12.616666666666667,187,AV,2,1,0,0,8,0,0,24,985.8695826897422,0.1,-0.22616666666666668
31.433333333333334,131,AV,1,3,5,7,2,0,0,70,736.5379020629116,0.4,-0.7143333333333334
29.45,62,AV,1,0,6,6,2,0,0,64,1240.6560786390864,0.9,-1.1945000000000001
29.866666666666667,48,AV,2,2,2,5,1,0,0,61,14505.369879802229,0.3,-0.5986666666666667
48.416666666666664,145,AV,0,9,4,1,4,0,0,61,3793.837230001502,0.9,-1.3841666666666668
34.71666666666667,106,AV,2,1,3,5,0,0,0,74,491.8679742725259,0.8,-1.1471666666666667
33.61666666666667,201,AV,1,3,4,1,7,0,0,88,1234.5997004771,0.5,-0.8361666666666667
21.483333333333334,108,AV,2,1,2,5,1,0,0,46,4159.866430607663,0.1,-0.31483333333333335
30.016666666666666,211,AV,1,1,6,4,0,0,0,64,4662.282088415262,0.9,-1.2001666666666666
9.816666666666666,93,AV,1,0,4,1,5,0,0,26,615.3970356119416,0.1,-0.19816666666666666
25.916666666666668,181,AV,2,2,2,5,14,0,0,53,2909.8477340427667,0.1,-0.35916666666666663
22.05,122,AV,1,1,5,2,6,0,0,51,832.4581618945489,0.5,-0.7205
31.366666666666667,99,AV,2,0,0,3,17,0,0,65,3227.056348793521,0.1,-0.4136666666666666
