travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.95,195,AV,0,9,2,8,0,0,0,37,1626.914224999384,0.9,-1.0695000000000001
29.166666666666668,143,AV,2,2,2,5,8,0,0,62,3017.17067826153,0.3,-0.5916666666666667
27.416666666666668,164,AV,2,1,0,8,3,0,0,56,2968.817229463249,0.2,-0.4741666666666667
38.03333333333333,72,AV,0,4,9,1,8,0,0,48,801.7987355487146,0.8,-1.1803333333333335
75.11666666666666,80,AV,0,4,0,3,6,0,0,69,845.7864251007381,0.2,-0.9511666666666667
9.933333333333334,43,AV,1,2,8,7,8,0,0,31,522.2875039790788,0.1,-0.19933333333333333
20.433333333333334,140,AV,1,3,9,2,6,0,0,51,4164.701887555128,0.2,-0.4043333333333333
18.283333333333335,272,AV,2,1,2,8,4,0,0,42,892.1845339920479,0.5,-0.6828333333333334
78.33333333333333,88,AV,0,6,1,1,0,0,0,72,1564.487892525026,1.0,-1.7833333333333332
46.88333333333333,105,AV,0,8,2,3,1,0,0,52,1460.8215047913693,0.7,-1.1688333333333332
13.616666666666667,260,AV,0,9,7,0,4,0,0,34,6230.691172258436,0.7,-0.8361666666666666
18.833333333333332,107,AV,0,4,4,2,2,0,0,40,1011.0784796502788,1.0,-1.1883333333333332
13.166666666666666,284,AV,1,3,7,1,4,0,0,39,1592.2311391495805,0.3,-0.43166666666666664
27.816666666666666,215,AV,2,1,3,6,1,0,0,57,2629.980017260476,0.9,-1.1781666666666668
9.066666666666666,150,AV,1,2,6,5,4,0,0,19,2750.2432356670683,0.4,-0.4906666666666667
29.633333333333333,209,AV,1,2,7,0,0,0,0,69,4015.909421979459,0.1,-0.3963333333333333
22.866666666666667,224,AV,1,1,8,6,6,0,0,55,4950.077303955518,0.3,-0.5286666666666666
33.43333333333333,170,AV,2,1,1,7,4,0,0,72,2969.8754393798326,0.9,-1.2343333333333333
24.883333333333333,51,AV,2,2,0,5,8,0,0,53,1528.3774584247917,0.2,-0.4488333333333333
13.316666666666666,54,AV,1,1,4,3,7,0,0,39,921.9548251796884,0.3,-0.43316666666666664
79.98333333333333,275,AV,0,9,5,1,6,0,0,72,923.9636394510808,0.3,-1.0998333333333334
