travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.266666666666667,195,AV,1,1,5,3,2,0,0,37,1626.914224999384,0.3,-0.44266666666666665
31.916666666666668,143,AV,1,1,9,9,0,0,0,62,3017.17067826153,0.1,-0.4191666666666667
28.3,164,AV,1,1,9,9,3,0,0,56,2968.817229463249,1.0,-1.283
22.25,72,AV,1,0,5,6,5,0,0,48,801.7987355487146,0.3,-0.5225
35.11666666666667,80,AV,2,3,2,6,2,0,0,69,845.7864251007381,0.2,-0.5511666666666667
8.25,43,AV,0,7,6,4,1,0,0,31,522.2875039790788,0.1,-0.1825
24.083333333333332,140,AV,1,1,9,9,3,0,0,51,4164.701887555128,0.3,-0.5408333333333333
17.3,272,AV,1,1,9,9,0,0,0,42,892.1845339920479,0.4,-0.5730000000000001
38.05,88,AV,1,1,9,9,4,0,0,72,1564.487892525026,0.3,-0.6804999999999999
24.816666666666666,105,AV,2,2,0,0,7,0,0,52,1460.8215047913693,0.1,-0.3481666666666667
13.15,260,AV,1,1,5,2,5,0,0,34,6230.691172258436,0.2,-0.3315
13.55,107,AV,0,7,0,5,5,0,0,40,1011.0784796502788,0.1,-0.23550000000000001
15.2,284,AV,1,1,9,9,3,0,0,39,1592.2311391495805,0.4,-0.552
27.4,215,AV,2,3,3,7,1,0,0,57,2629.980017260476,0.1,-0.374
9.116666666666667,150,AV,1,1,9,9,3,0,0,19,2750.2432356670683,0.6,-0.6911666666666667
36.46666666666667,209,AV,1,1,9,9,2,0,0,69,4015.909421979459,0.1,-0.4646666666666667
29.183333333333334,224,AV,0,7,1,4,0,0,0,55,4950.077303955518,0.2,-0.49183333333333334
38.03333333333333,170,AV,1,1,9,9,3,0,0,72,2969.8754393798326,0.4,-0.7803333333333333
25.366666666666667,51,AV,1,0,5,0,2,0,0,53,1528.3774584247917,0.2,-0.45366666666666666
15.35,54,AV,1,1,9,9,5,0,0,39,921.9548251796884,0.9,-1.0535
38.483333333333334,275,AV,1,1,5,2,10,0,0,72,923.9636394510808,0.4,-0.7848333333333334
35.4,263,AV,1,1,9,9,4,0,0,66,2744.8905386527767,0.2,-0.554
29.6,177,AV,1,1,9,9,5,0,0,57,4924.983441788647,0.3,-0.5960000000000001
29.5,59,AV,1,1,9,9,1,0,0,57,6007.794801579103,0.1,-0.395
19.483333333333334,128,AV,1,2,6,2,5,0,0,45,6434.117121135291,0.4,-0.5948333333333333
21.066666666666666,232,AV,2,0,1,2,9,0,0,49,1996.532829496936,0.1,-0.31066666666666665
30.933333333333334,94,AV,0,7,1,5,2,0,0,58,5654.280440205098,0.4,-0.7093333333333334
14.9,227,AV,1,0,5,4,3,0,0,38,699.2977112166509,0.3,-0.44899999999999995
21.05,252,AV,1,1,9,9,0,0,0,46,1365.417472605012,0.2,-0.41050000000000003
24.166666666666668,15,AV,1,1,8,6,2,0,0,51,3480.90175047103,0.4,-0.6416666666666667
29.216666666666665,141,AV,2,2,3,1,10,0,0,60,753.5670156580491,0.3,-0.5921666666666666
14.716666666666667,203,AV,2,2,2,5,3,0,0,29,1635.9686818612918,0.2,-0.3471666666666667
13.916666666666666,178,AV,1,1,9,9,0,0,0,34,2187.718469250836,0.8,-0.9391666666666667
18.583333333333332,271,AV,1,0,9,1,1,0,0,45,676.2529471816457,0.2,-0.38583333333333336
33.55,247,AV,1,1,9,9,7,0,0,60,837.3801312568858,0.1,-0.4355
37.2,230,AV,1,1,9,9,4,0,0,71,2780.081336731352,0.5,-0.8720000000000001
9.9,157,AV,1,0,6,6,3,0,0,25,5354.15698790508,0.7,-0.7989999999999999
34.3,149,AV,1,1,6,0,3,0,0,64,1794.439334206041,1.0,-1.343
27.133333333333333,274,AV,1,0,5,6,2,0,0,55,3863.855435177377,0.2,-0.4713333333333333
30.4,231,AV,2,3,0,2,6,0,0,59,2123.4400354784907,0.1,-0.404
20.966666666666665,101,AV,2,2,0,6,1,0,0,44,1997.7276787447236,0.2,-0.4096666666666666
40.55,172,AV,1,1,9,9,6,0,0,90,1447.5744631551047,0.8,-1.2055
18.383333333333333,119,AV,1,2,8,0,0,0,0,43,3301.717979419838,0.3,-0.48383333333333334
19.983333333333334,270,AV,1,0,6,7,2,0,0,45,857.6590975250949,0.2,-0.3998333333333334
27.516666666666666,243,AV,1,3,6,3,0,0,0,55,10450.70686878338,0.2,-0.4751666666666667
32.6,216,AV,0,9,9,0,0,0,0,58,1830.3424648913517,0.1,-0.42600000000000005
10.316666666666666,109,AV,1,1,6,4,0,0,0,25,3361.758609282253,1.0,-1.1031666666666666
14.95,197,AV,1,1,9,9,6,0,0,38,2612.3907844155665,0.7,-0.8494999999999999
11.766666666666667,163,AV,0,7,3,4,3,0,0,39,1691.6338586686718,0.4,-0.5176666666666667
27.483333333333334,171,AV,1,3,5,7,2,0,0,55,5434.023139443809,0.1,-0.37483333333333335
