travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.45,195,AV,1,0,8,3,4,0,0,37,1626.914224999384,0.3,-0.4345
32.06666666666667,143,AV,1,1,5,2,3,0,0,62,3017.17067826153,0.6,-0.9206666666666667
27.366666666666667,164,AV,0,9,8,9,0,0,0,56,2968.817229463249,0.2,-0.4736666666666667
22.966666666666665,72,AV,1,3,6,0,2,0,0,48,801.7987355487146,0.4,-0.6296666666666667
37.8,80,AV,1,1,9,9,8,0,0,69,845.7864251007381,0.1,-0.478
12.85,43,AV,2,2,2,9,0,0,0,31,522.2875039790788,0.3,-0.4285
24.95,140,AV,1,1,9,9,0,0,0,51,4164.701887555128,0.2,-0.4495
16.833333333333332,272,AV,1,1,9,9,1,0,0,42,892.1845339920479,0.1,-0.2683333333333333
39.65,88,AV,1,3,5,4,3,0,0,72,1564.487892525026,0.6,-0.9964999999999999
25.933333333333334,105,AV,1,0,6,0,2,0,0,52,1460.8215047913693,0.5,-0.7593333333333334
12.466666666666667,260,AV,1,2,7,9,2,0,0,34,6230.691172258436,0.3,-0.42466666666666664
15.666666666666666,107,AV,1,1,9,9,4,0,0,40,1011.0784796502788,0.1,-0.25666666666666665
14.95,284,AV,1,2,6,2,1,0,0,39,1592.2311391495805,0.5,-0.6495
27.583333333333332,215,AV,2,1,2,8,2,0,0,57,2629.980017260476,0.9,-1.1758333333333333
9.1,150,AV,1,1,9,9,1,0,0,19,2750.2432356670683,0.1,-0.191
36.81666666666667,209,AV,1,1,9,9,1,0,0,69,4015.909421979459,0.2,-0.5681666666666667
27.033333333333335,224,AV,1,0,6,6,9,0,0,55,4950.077303955518,0.6,-0.8703333333333334
39.266666666666666,170,AV,1,1,9,9,1,0,0,72,2969.8754393798326,0.2,-0.5926666666666667
24.633333333333333,51,AV,2,2,2,3,13,0,0,53,1528.3774584247917,0.3,-0.5463333333333333
16.533333333333335,54,AV,2,0,1,2,10,0,0,39,921.9548251796884,0.1,-0.26533333333333337
34.1,275,AV,2,2,0,0,13,0,0,72,923.9636394510808,0.1,-0.44100000000000006
35.85,263,AV,1,1,9,9,3,0,0,66,2744.8905386527767,0.4,-0.7585000000000001
27.383333333333333,177,AV,2,1,2,0,8,0,0,57,4924.983441788647,0.2,-0.47383333333333333
27.883333333333333,59,AV,2,0,3,3,7,0,0,57,6007.794801579103,0.5,-0.7788333333333333
19.183333333333334,128,AV,1,1,9,9,0,0,0,45,6434.117121135291,0.1,-0.29183333333333333
23.333333333333332,232,AV,1,1,8,5,0,0,0,49,1996.532829496936,0.2,-0.43333333333333335
29.433333333333334,94,AV,1,1,9,9,0,0,0,58,5654.280440205098,0.2,-0.49433333333333335
14.583333333333334,227,AV,1,1,9,9,2,0,0,38,699.2977112166509,0.3,-0.4458333333333333
15.3,252,AV,0,6,0,5,1,0,0,46,1365.417472605012,0.3,-0.45299999999999996
25.183333333333334,15,AV,1,1,9,9,4,0,0,51,3480.90175047103,0.5,-0.7518333333333334
31.7,141,AV,1,1,9,9,3,0,0,60,753.5670156580491,0.2,-0.517
11.1,203,AV,1,3,6,2,2,0,0,29,1635.9686818612918,0.4,-0.511
11.95,178,AV,0,6,4,5,2,0,0,34,2187.718469250836,0.5,-0.6194999999999999
19.4,271,AV,1,0,8,1,0,0,0,45,676.2529471816457,0.4,-0.594
34.0,247,AV,1,1,9,9,2,0,0,60,837.3801312568858,0.1,-0.44000000000000006
38.583333333333336,230,AV,1,0,6,6,3,0,0,71,2780.081336731352,0.9,-1.2858333333333334
10.2,157,AV,1,1,9,9,5,0,0,25,5354.15698790508,0.2,-0.302
34.63333333333333,149,AV,1,1,9,9,1,0,0,64,1794.439334206041,0.1,-0.44633333333333336
25.8,274,AV,2,2,0,0,10,0,0,55,3863.855435177377,0.2,-0.458
31.183333333333334,231,AV,1,1,9,9,6,0,0,59,2123.4400354784907,0.5,-0.8118333333333334
19.0,101,AV,1,1,9,9,5,0,0,44,1997.7276787447236,1.0,-1.19
41.766666666666666,172,AV,1,1,9,9,5,0,0,90,1447.5744631551047,0.1,-0.5176666666666666
17.95,119,AV,1,1,5,2,4,0,0,43,3301.717979419838,0.3,-0.4795
15.166666666666666,270,AV,0,6,4,5,1,0,0,45,857.6590975250949,0.1,-0.2516666666666667
27.8,243,AV,1,1,9,9,6,0,0,55,10450.70686878338,0.5,-0.778
29.7,216,AV,1,0,6,6,1,0,0,58,1830.3424648913517,0.6,-0.897
12.566666666666666,109,AV,2,0,1,3,10,0,0,25,3361.758609282253,0.1,-0.22566666666666668
14.25,197,AV,1,0,6,6,7,0,0,38,2612.3907844155665,0.9,-1.0425
17.083333333333332,163,AV,2,1,2,0,8,0,0,39,1691.6338586686718,0.5,-0.6708333333333333
27.783333333333335,171,AV,1,1,5,2,2,0,0,55,5434.023139443809,0.5,-0.7778333333333334
17.083333333333332,129,AV,1,1,6,9,4,0,0,42,3046.5766145774583,0.3,-0.4708333333333333
34.3,76,AV,1,1,9,9,3,0,0,64,818.0604611907775,0.1,-0.44299999999999995
36.1,49,AV,1,3,6,0,2,0,0,67,1751.9448432672848,0.2,-0.5609999999999999
33.35,291,AV,1,1,9,9,5,0,0,63,2344.9936519099742,0.3,-0.6335
37.65,281,AV,1,0,8,3,0,0,0,68,1567.0706205360798,0.4,-0.7765
42.2,10,AV,1,1,9,9,2,0,0,94,1546.5147326922538,0.1,-0.522
40.86666666666667,278,AV,1,1,8,5,0,0,0,78,1597.8734280578535,0.1,-0.5086666666666667
10.15,144,AV,0,6,8,6,4,0,0,33,1205.4292211271013,0.4,-0.5015000000000001
10.666666666666666,83,AV,2,0,3,6,2,0,0,16,1592.6375082496468,0.7,-0.8066666666666666
35.416666666666664,35,AV,1,0,6,6,2,0,0,66,2574.4307659940623,0.3,-0.6541666666666666
14.916666666666666,29,AV,1,1,9,9,0,0,0,38,5386.149373461946,1.0,-1.1491666666666667
16.916666666666668,158,AV,1,1,9,9,3,0,0,42,2580.565825479665,0.9,-1.0691666666666668
22.216666666666665,65,AV,0,6,0,1,1,0,0,51,7177.938863287724,0.2,-0.4221666666666667
36.86666666666667,8,AV,1,1,8,6,1,0,0,67,1836.592480640456,0.2,-0.5686666666666667
33.85,248,AV,1,1,9,9,4,0,0,62,2756.9260540590044,0.2,-0.5385
37.81666666666667,5,AV,1,1,9,9,5,0,0,70,1293.252850487379,0.2,-0.5781666666666667
32.46666666666667,235,AV,2,2,2,7,0,0,0,66,975.0940381265832,0.5,-0.8246666666666667
28.083333333333332,52,AV,1,3,5,5,2,0,0,55,1963.0347272178835,0.1,-0.38083333333333336
9.716666666666667,188,AV,1,1,9,9,1,0,0,23,4505.18942297478,0.1,-0.19716666666666666
21.45,280,AV,1,2,9,1,0,0,0,47,793.0252767736928,0.2,-0.4145
26.25,286,AV,1,1,9,9,0,0,0,54,979.5720138781878,0.1,-0.36250000000000004
30.3,290,AV,1,1,9,9,2,0,0,59,5984.209260784091,0.6,-0.903
35.03333333333333,37,AV,1,1,9,9,2,0,0,64,3368.9508766880413,0.2,-0.5503333333333333
39.53333333333333,194,AV,1,3,6,0,2,0,0,73,640.5426603936758,0.3,-0.6953333333333334
26.1,44,AV,2,0,1,2,8,0,0,55,3866.930621896856,0.4,-0.661
16.1,277,AV,1,0,6,6,2,0,0,41,4034.238052294327,0.1,-0.261
24.016666666666666,36,AV,1,1,6,4,1,0,0,49,5341.061461458292,0.5,-0.7401666666666666
24.866666666666667,184,AV,1,1,9,9,9,0,0,50,1628.9397076974285,0.2,-0.44866666666666666
32.81666666666667,78,AV,1,1,9,9,2,0,0,63,1089.3140785512585,0.2,-0.5281666666666667
41.38333333333333,162,AV,1,0,6,6,1,0,0,79,1496.328062426438,0.9,-1.3138333333333334
20.583333333333332,239,AV,0,6,6,1,1,0,0,50,10213.823531357188,0.6,-0.8058333333333333
29.133333333333333,69,AV,2,2,0,0,9,0,0,56,4416.224882412617,1.0,-1.2913333333333332
37.86666666666667,199,AV,1,1,9,9,0,0,0,70,2446.4664131825853,0.9,-1.2786666666666666
10.133333333333333,57,AV,1,1,9,9,2,0,0,24,4645.51881630073,0.8,-0.9013333333333333
19.783333333333335,241,AV,1,1,8,6,2,0,0,44,5557.427333357366,0.1,-0.2978333333333334
10.216666666666667,74,AV,1,1,9,9,8,0,0,28,807.7368269013535,0.4,-0.5021666666666667
28.616666666666667,12,AV,1,3,6,2,1,0,0,56,2250.3510049999354,0.2,-0.4861666666666667
27.816666666666666,166,AV,1,0,6,6,7,0,0,54,2797.307504072895,0.7,-0.9781666666666666
16.266666666666666,114,AV,1,1,9,9,0,0,0,41,5807.233742044462,1.0,-1.1626666666666667
30.7,41,AV,0,5,2,1,4,0,0,72,513.7357984527049,0.2,-0.507
13.666666666666666,9,AV,1,1,8,8,0,0,0,35,3849.958431883558,0.4,-0.5366666666666666
27.9,206,AV,1,1,9,9,1,0,0,55,2538.843693606908,0.9,-1.179
41.78333333333333,298,AV,1,1,9,9,2,0,0,79,8331.964781214912,0.3,-0.7178333333333333
29.6,255,AV,1,1,9,9,2,0,0,57,1444.5182772575097,0.3,-0.5960000000000001
9.383333333333333,146,AV,1,2,7,9,3,0,0,22,388.2787303527966,0.4,-0.49383333333333335
4.766666666666667,160,AV,0,6,2,5,2,0,0,19,2314.8193170712048,0.5,-0.5476666666666666
41.1,212,AV,1,1,5,2,2,0,0,77,5480.041794665195,0.6,-1.0110000000000001
40.983333333333334,39,AV,1,1,9,9,7,0,0,76,2553.8725848963804,0.2,-0.6098333333333333
26.55,63,AV,1,1,9,9,8,0,0,54,4549.115907877681,0.1,-0.36550000000000005
18.666666666666668,31,AV,0,7,1,7,2,0,0,49,3531.3895067900216,0.1,-0.2866666666666667
18.433333333333334,186,AV,1,1,9,9,6,0,0,43,932.0432837729122,0.1,-0.2843333333333333
20.133333333333333,87,AV,1,1,9,9,0,0,0,45,1822.2981036688468,0.1,-0.30133333333333334
21.416666666666668,64,AV,1,3,8,7,0,0,0,46,3654.013033637752,0.3,-0.5141666666666667
