travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.433333333333334,195,AV,0,7,0,5,0,0,0,37,1626.914224999384,0.1,-0.23433333333333334
32.95,143,AV,1,1,9,9,2,0,0,62,3017.17067826153,0.1,-0.4295
29.016666666666666,164,AV,1,0,5,1,3,0,0,56,2968.817229463249,0.8,-1.0901666666666667
22.283333333333335,72,AV,1,1,9,9,1,0,0,48,801.7987355487146,0.1,-0.32283333333333336
36.733333333333334,80,AV,1,1,9,9,0,0,0,69,845.7864251007381,0.9,-1.2673333333333334
10.916666666666666,43,AV,1,1,9,9,7,0,0,31,522.2875039790788,0.8,-0.9091666666666667
23.966666666666665,140,AV,1,1,9,9,6,0,0,51,4164.701887555128,0.4,-0.6396666666666666
16.666666666666668,272,AV,1,1,9,9,5,0,0,42,892.1845339920479,0.4,-0.5666666666666667
34.2,88,AV,0,4,8,8,5,0,0,72,1564.487892525026,0.4,-0.742
24.0,105,AV,0,7,0,5,2,0,0,52,1460.8215047913693,0.1,-0.33999999999999997
14.35,260,AV,2,2,2,3,9,0,0,34,6230.691172258436,0.3,-0.4435
15.7,107,AV,1,0,6,6,2,0,0,40,1011.0784796502788,0.7,-0.857
14.766666666666667,284,AV,1,1,9,9,4,0,0,39,1592.2311391495805,0.1,-0.24766666666666667
30.083333333333332,215,AV,1,1,9,9,4,0,0,57,2629.980017260476,0.2,-0.5008333333333334
9.083333333333334,150,AV,1,1,6,4,5,0,0,19,2750.2432356670683,0.1,-0.19083333333333335
32.666666666666664,209,AV,2,0,1,2,8,0,0,69,4015.909421979459,0.6,-0.9266666666666666
27.1,224,AV,1,1,9,9,0,0,0,55,4950.077303955518,0.4,-0.671
38.233333333333334,170,AV,1,1,9,9,3,0,0,72,2969.8754393798326,0.1,-0.4823333333333334
25.7,51,AV,1,1,6,4,3,0,0,53,1528.3774584247917,0.3,-0.5569999999999999
14.933333333333334,54,AV,1,1,9,9,1,0,0,39,921.9548251796884,0.2,-0.3493333333333334
38.18333333333333,275,AV,1,1,6,4,3,0,0,72,923.9636394510808,0.4,-0.7818333333333334
35.233333333333334,263,AV,1,1,9,9,0,0,0,66,2744.8905386527767,0.1,-0.45233333333333337
30.166666666666668,177,AV,1,1,9,9,3,0,0,57,4924.983441788647,0.3,-0.6016666666666667
30.366666666666667,59,AV,1,1,9,9,0,0,0,57,6007.794801579103,0.1,-0.40366666666666673
18.2,128,AV,1,1,9,9,0,0,0,45,6434.117121135291,0.3,-0.482
22.233333333333334,232,AV,1,1,9,9,1,0,0,49,1996.532829496936,0.1,-0.32233333333333336
30.816666666666666,94,AV,1,1,6,4,1,0,0,58,5654.280440205098,0.6,-0.9081666666666666
14.383333333333333,227,AV,1,1,9,9,11,0,0,38,699.2977112166509,1.0,-1.1438333333333333
20.583333333333332,252,AV,0,7,7,0,0,0,0,46,1365.417472605012,0.2,-0.4058333333333333
24.55,15,AV,1,2,8,0,1,0,0,51,3480.90175047103,0.4,-0.6455
29.45,141,AV,2,2,2,3,8,0,0,60,753.5670156580491,0.2,-0.4945
14.766666666666667,203,AV,2,2,0,3,7,0,0,29,1635.9686818612918,0.2,-0.3476666666666667
13.216666666666667,178,AV,1,0,4,1,4,0,0,34,2187.718469250836,0.2,-0.33216666666666667
18.283333333333335,271,AV,1,1,9,9,11,0,0,45,676.2529471816457,0.2,-0.38283333333333336
35.233333333333334,247,AV,2,2,0,0,8,0,0,60,837.3801312568858,0.2,-0.5523333333333333
