travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.083333333333334,195,AV,2,3,0,5,1,0,0,37,1626.914224999384,0.1,-0.25083333333333335
25.966666666666665,143,AV,1,3,5,7,9,0,0,62,3017.17067826153,0.1,-0.3596666666666667
24.3,164,AV,1,1,9,9,0,0,0,56,2968.817229463249,0.3,-0.5429999999999999
21.966666666666665,72,AV,2,2,2,4,13,0,0,48,801.7987355487146,1.0,-1.2196666666666667
30.833333333333332,80,AV,1,2,9,1,5,0,0,69,845.7864251007381,0.1,-0.4083333333333333
12.833333333333334,43,AV,2,1,2,4,8,0,0,31,522.2875039790788,0.4,-0.5283333333333333
20.666666666666668,140,AV,1,1,9,9,4,0,0,51,4164.701887555128,0.1,-0.30666666666666664
22.25,272,AV,0,9,4,1,1,0,0,42,892.1845339920479,0.4,-0.6225
31.2,88,AV,1,1,6,4,3,0,0,72,1564.487892525026,0.2,-0.512
24.7,105,AV,2,3,0,4,2,0,0,52,1460.8215047913693,0.4,-0.647
11.533333333333333,260,AV,1,1,9,9,9,0,0,34,6230.691172258436,0.1,-0.21533333333333332
20.816666666666666,107,AV,0,8,0,6,0,0,0,40,1011.0784796502788,0.1,-0.3081666666666667
18.9,284,AV,0,5,4,5,1,0,0,39,1592.2311391495805,0.2,-0.389
24.866666666666667,215,AV,1,0,5,0,7,0,0,57,2629.980017260476,0.3,-0.5486666666666666
6.933333333333334,150,AV,0,5,3,4,2,0,0,19,2750.2432356670683,1.0,-1.0693333333333332
30.0,209,AV,1,3,9,3,6,0,0,69,4015.909421979459,0.2,-0.5
23.083333333333332,224,AV,1,2,7,9,7,0,0,55,4950.077303955518,0.6,-0.8308333333333333
30.866666666666667,170,AV,1,1,9,9,3,0,0,72,2969.8754393798326,0.3,-0.6086666666666667
36.13333333333333,51,AV,0,5,4,5,2,0,0,53,1528.3774584247917,0.1,-0.4613333333333334
20.533333333333335,54,AV,0,6,9,8,3,0,0,39,921.9548251796884,0.6,-0.8053333333333333
33.96666666666667,275,AV,2,3,2,5,3,0,0,72,923.9636394510808,0.4,-0.7396666666666667
32.61666666666667,263,AV,2,1,0,3,8,0,0,66,2744.8905386527767,0.2,-0.5261666666666667
27.05,177,AV,2,2,2,5,1,0,0,57,4924.983441788647,0.3,-0.5705
27.416666666666668,59,AV,2,1,1,4,9,0,0,57,6007.794801579103,0.5,-0.7741666666666667
16.533333333333335,128,AV,1,1,4,0,5,0,0,45,6434.117121135291,0.4,-0.5653333333333334
18.716666666666665,232,AV,1,3,5,4,1,0,0,49,1996.532829496936,0.9,-1.0871666666666666
25.283333333333335,94,AV,1,3,8,5,0,0,0,58,5654.280440205098,0.1,-0.35283333333333333
13.166666666666666,227,AV,1,2,9,7,7,0,0,38,699.2977112166509,0.2,-0.33166666666666667
17.65,252,AV,1,1,9,9,0,0,0,46,1365.417472605012,0.2,-0.3765
20.983333333333334,15,AV,1,0,7,4,1,0,0,51,3480.90175047103,0.3,-0.5098333333333334
25.95,141,AV,1,2,6,0,1,0,0,60,753.5670156580491,0.1,-0.35950000000000004
10.3,203,AV,0,4,8,8,6,0,0,29,1635.9686818612918,0.8,-0.903
11.983333333333333,178,AV,1,2,5,0,2,0,0,34,2187.718469250836,0.4,-0.5198333333333334
16.416666666666668,271,AV,1,2,6,2,3,0,0,45,676.2529471816457,0.4,-0.5641666666666667
47.45,247,AV,0,8,4,2,2,0,0,60,837.3801312568858,0.1,-0.5745
30.833333333333332,230,AV,1,1,4,0,3,0,0,71,2780.081336731352,0.3,-0.6083333333333334
13.1,157,AV,2,0,0,0,7,0,0,25,5354.15698790508,0.2,-0.331
31.066666666666666,149,AV,2,2,3,8,3,0,0,64,1794.439334206041,0.4,-0.7106666666666667
23.25,274,AV,1,1,9,9,4,0,0,55,3863.855435177377,0.5,-0.7325
43.43333333333333,231,AV,0,6,8,6,4,0,0,59,2123.4400354784907,0.6,-1.0343333333333333
20.566666666666666,101,AV,2,1,1,7,0,0,0,44,1997.7276787447236,0.3,-0.5056666666666667
34.8,172,AV,2,2,2,3,11,0,0,90,1447.5744631551047,0.3,-0.6479999999999999
18.983333333333334,119,AV,2,2,0,0,8,0,0,43,3301.717979419838,0.1,-0.2898333333333334
20.216666666666665,270,AV,2,1,3,9,1,0,0,45,857.6590975250949,0.5,-0.7021666666666666
23.85,243,AV,1,1,9,9,9,0,0,55,10450.70686878338,0.4,-0.6385000000000001
41.31666666666667,216,AV,0,6,6,1,0,0,0,58,1830.3424648913517,0.3,-0.7131666666666667
12.566666666666666,109,AV,2,0,1,8,1,0,0,25,3361.758609282253,0.1,-0.22566666666666668
12.866666666666667,197,AV,1,3,4,5,1,0,0,38,2612.3907844155665,0.4,-0.5286666666666667
13.416666666666666,163,AV,1,0,8,3,2,0,0,39,1691.6338586686718,0.1,-0.23416666666666666
26.3,171,AV,2,2,2,5,1,0,0,55,5434.023139443809,0.1,-0.363
15.166666666666666,129,AV,1,3,5,7,3,0,0,42,3046.5766145774583,0.6,-0.7516666666666667
29.8,76,AV,2,2,0,0,6,0,0,64,818.0604611907775,0.3,-0.598
28.2,49,AV,1,1,9,9,8,0,0,67,1751.9448432672848,0.2,-0.482
30.15,291,AV,2,1,3,4,14,0,0,63,2344.9936519099742,1.0,-1.3014999999999999
30.833333333333332,281,AV,1,2,9,1,1,0,0,68,1567.0706205360798,0.1,-0.4083333333333333
58.516666666666666,10,AV,0,8,5,2,7,0,0,94,1546.5147326922538,0.4,-0.9851666666666666
57.1,278,AV,0,8,8,1,0,0,0,78,1597.8734280578535,0.3,-0.871
14.966666666666667,144,AV,2,3,3,1,14,0,0,33,1205.4292211271013,0.3,-0.44966666666666666
10.683333333333334,83,AV,2,2,2,5,11,0,0,16,1592.6375082496468,0.9,-1.0068333333333332
52.0,35,AV,0,9,9,5,2,0,0,66,2574.4307659940623,0.2,-0.72
13.333333333333334,29,AV,1,3,8,2,2,0,0,38,5386.149373461946,0.1,-0.23333333333333334
17.8,158,AV,2,1,3,5,5,0,0,42,2580.565825479665,0.3,-0.478
21.416666666666668,65,AV,1,2,4,1,2,0,0,51,7177.938863287724,0.1,-0.3141666666666667
53.733333333333334,8,AV,0,4,2,8,7,0,0,67,1836.592480640456,0.6,-1.1373333333333333
31.383333333333333,248,AV,2,2,3,6,2,0,0,62,2756.9260540590044,0.1,-0.4138333333333334
30.683333333333334,5,AV,1,0,5,6,3,0,0,70,1293.252850487379,0.1,-0.4068333333333334
32.35,235,AV,2,2,0,0,7,0,0,66,975.0940381265832,0.1,-0.4235
39.75,52,AV,0,5,5,2,3,0,0,55,1963.0347272178835,0.1,-0.49750000000000005
13.35,188,AV,2,2,3,8,0,0,0,23,4505.18942297478,0.4,-0.5335000000000001
31.233333333333334,280,AV,0,8,2,0,1,0,0,47,793.0252767736928,0.2,-0.5123333333333333
36.06666666666667,286,AV,0,7,5,5,5,0,0,54,979.5720138781878,0.2,-0.5606666666666666
26.75,290,AV,2,3,3,7,6,0,0,59,5984.209260784091,0.9,-1.1675
27.25,37,AV,1,0,8,3,2,0,0,64,3368.9508766880413,0.4,-0.6725000000000001
33.166666666666664,194,AV,2,0,0,3,5,0,0,73,640.5426603936758,0.2,-0.5316666666666667
25.85,44,AV,2,1,3,6,0,0,0,55,3866.930621896856,0.2,-0.4585
17.95,277,AV,2,3,2,7,1,0,0,41,4034.238052294327,0.1,-0.27949999999999997
19.933333333333334,36,AV,1,0,5,4,6,0,0,49,5341.061461458292,0.3,-0.4993333333333333
20.533333333333335,184,AV,1,1,8,6,1,0,0,50,1628.9397076974285,0.3,-0.5053333333333333
29.583333333333332,78,AV,2,2,0,0,12,0,0,63,1089.3140785512585,0.3,-0.5958333333333333
31.516666666666666,162,AV,1,0,5,5,1,0,0,79,1496.328062426438,1.0,-1.3151666666666666
24.683333333333334,239,AV,2,2,2,3,8,0,0,50,10213.823531357188,0.1,-0.3468333333333333
25.05,69,AV,1,3,5,1,7,0,0,56,4416.224882412617,0.4,-0.6505000000000001
32.95,199,AV,2,2,0,0,6,0,0,70,2446.4664131825853,0.3,-0.6295
9.583333333333334,57,AV,1,2,6,5,3,0,0,24,4645.51881630073,0.2,-0.29583333333333334
21.5,241,AV,2,1,2,4,2,0,0,44,5557.427333357366,0.5,-0.715
9.683333333333334,74,AV,1,0,6,0,6,0,0,28,807.7368269013535,0.1,-0.19683333333333336
39.71666666666667,12,AV,0,5,2,7,3,0,0,56,2250.3510049999354,0.4,-0.7971666666666667
28.983333333333334,166,AV,2,2,1,0,6,0,0,54,2797.307504072895,0.5,-0.7898333333333334
14.966666666666667,114,AV,1,2,8,0,0,0,0,41,5807.233742044462,0.3,-0.44966666666666666
35.28333333333333,41,AV,2,3,0,4,1,0,0,72,513.7357984527049,0.2,-0.5528333333333333
12.733333333333333,9,AV,1,3,5,4,3,0,0,35,3849.958431883558,0.5,-0.6273333333333333
26.283333333333335,206,AV,2,2,0,0,16,0,0,55,2538.843693606908,0.7,-0.9628333333333333
31.916666666666668,298,AV,1,1,9,9,2,0,0,79,8331.964781214912,0.1,-0.4191666666666667
24.95,255,AV,1,3,5,1,1,0,0,57,1444.5182772575097,0.1,-0.34950000000000003
12.8,146,AV,2,2,1,0,7,0,0,22,388.2787303527966,0.3,-0.428
10.316666666666666,160,AV,2,2,2,5,13,0,0,19,2314.8193170712048,0.5,-0.6031666666666666
35.18333333333333,212,AV,2,2,0,0,5,0,0,77,5480.041794665195,0.5,-0.8518333333333332
35.03333333333333,39,AV,2,0,3,4,7,0,0,76,2553.8725848963804,0.1,-0.45033333333333336
22.65,63,AV,1,0,4,1,4,0,0,54,4549.115907877681,0.3,-0.5265
23.05,31,AV,2,1,2,4,2,0,0,49,3531.3895067900216,0.1,-0.3305
16.383333333333333,186,AV,1,1,4,1,6,0,0,43,932.0432837729122,0.3,-0.4638333333333333
25.916666666666668,87,AV,0,8,5,2,0,0,0,45,1822.2981036688468,1.0,-1.2591666666666668
17.95,64,AV,1,0,4,0,2,0,0,46,3654.013033637752,0.2,-0.3795
21.433333333333334,288,AV,1,1,6,2,6,0,0,52,1832.3133019091129,0.2,-0.41433333333333333
15.233333333333333,229,AV,1,1,9,6,3,0,0,41,2872.269398564857,0.3,-0.4523333333333333
33.31666666666667,81,AV,2,3,3,1,5,0,0,70,4889.272753955773,0.1,-0.4331666666666667
27.45,121,AV,1,1,9,9,3,0,0,67,2648.588416164911,0.3,-0.5745
9.316666666666666,187,AV,1,3,5,1,2,0,0,24,985.8695826897422,0.3,-0.39316666666666666
32.71666666666667,131,AV,2,2,2,5,7,0,0,70,736.5379020629116,0.3,-0.6271666666666667
30.933333333333334,62,AV,2,1,1,4,3,0,0,64,1240.6560786390864,0.1,-0.4093333333333333
26.116666666666667,48,AV,1,1,4,0,3,0,0,61,14505.369879802229,0.4,-0.6611666666666667
26.716666666666665,145,AV,1,1,4,0,5,0,0,61,3793.837230001502,0.2,-0.4671666666666667
31.383333333333333,106,AV,1,3,5,4,1,0,0,74,491.8679742725259,0.1,-0.4138333333333334
32.31666666666667,201,AV,1,0,8,3,0,0,0,88,1234.5997004771,0.1,-0.4231666666666667
21.283333333333335,108,AV,2,2,2,5,7,0,0,46,4159.866430607663,0.5,-0.7128333333333333
52.13333333333333,211,AV,0,4,8,8,6,0,0,64,4662.282088415262,0.1,-0.6213333333333333
