travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.25,195,AV,0,9,0,5,1,0,0,37,1626.914224999384,0.1,-0.3225
26.466666666666665,143,AV,1,3,6,5,1,0,0,62,3017.17067826153,0.4,-0.6646666666666667
23.65,164,AV,1,3,6,5,0,0,0,56,2968.817229463249,0.3,-0.5365
22.2,72,AV,2,3,3,9,8,0,0,48,801.7987355487146,0.3,-0.522
30.833333333333332,80,AV,1,3,5,3,3,0,0,69,845.7864251007381,0.1,-0.4083333333333333
10.45,43,AV,1,0,9,6,4,0,0,31,522.2875039790788,0.1,-0.20450000000000002
19.8,140,AV,1,1,9,6,10,0,0,51,4164.701887555128,1.0,-1.198
18.4,272,AV,2,1,3,5,8,0,0,42,892.1845339920479,0.1,-0.28400000000000003
92.5,88,AV,0,6,0,1,2,0,0,72,1564.487892525026,0.8,-1.725
62.8,105,AV,0,5,1,2,2,0,0,52,1460.8215047913693,0.3,-0.9279999999999999
11.666666666666666,260,AV,1,3,5,3,1,0,0,34,6230.691172258436,0.5,-0.6166666666666667
17.816666666666666,107,AV,2,2,2,2,7,0,0,40,1011.0784796502788,0.5,-0.6781666666666667
12.933333333333334,284,AV,1,1,8,1,2,0,0,39,1592.2311391495805,0.2,-0.32933333333333337
75.0,215,AV,0,6,6,2,1,0,0,57,2629.980017260476,0.1,-0.85
13.45,150,AV,2,0,0,0,7,0,0,19,2750.2432356670683,0.3,-0.4345
90.63333333333334,209,AV,0,6,5,0,2,0,0,69,4015.909421979459,0.4,-1.3063333333333333
68.16666666666667,224,AV,0,5,7,7,2,0,0,55,4950.077303955518,0.5,-1.1816666666666666
94.03333333333333,170,AV,0,7,7,0,1,0,0,72,2969.8754393798326,0.3,-1.2403333333333333
64.4,51,AV,0,5,8,0,5,0,0,53,1528.3774584247917,0.3,-0.944
27.7,54,AV,0,8,2,3,4,0,0,39,921.9548251796884,0.4,-0.677
94.18333333333334,275,AV,0,9,7,1,0,0,0,72,923.9636394510808,0.1,-1.0418333333333334
87.46666666666667,263,AV,0,8,9,1,8,0,0,66,2744.8905386527767,0.3,-1.1746666666666667
24.133333333333333,177,AV,1,3,8,2,14,0,0,57,4924.983441788647,0.4,-0.6413333333333333
24.383333333333333,59,AV,1,2,5,4,15,0,0,57,6007.794801579103,0.3,-0.5438333333333333
38.016666666666666,128,AV,0,9,2,3,5,0,0,45,6434.117121135291,0.1,-0.48016666666666663
21.0,232,AV,2,2,3,4,4,0,0,49,1996.532829496936,0.8,-1.01
27.933333333333334,94,AV,2,2,0,6,4,0,0,58,5654.280440205098,0.3,-0.5793333333333333
24.233333333333334,227,AV,0,4,6,3,3,0,0,38,699.2977112166509,0.3,-0.5423333333333333
45.31666666666667,252,AV,0,7,2,1,2,0,0,46,1365.417472605012,0.9,-1.3531666666666666
59.416666666666664,15,AV,0,7,3,5,17,0,0,51,3480.90175047103,0.1,-0.6941666666666666
29.45,141,AV,2,1,1,3,6,0,0,60,753.5670156580491,0.5,-0.7945
10.65,203,AV,1,1,8,3,2,0,0,29,1635.9686818612918,0.3,-0.4065
20.75,178,AV,0,5,5,2,2,0,0,34,2187.718469250836,0.6,-0.8075
16.516666666666666,271,AV,1,2,7,7,1,0,0,45,676.2529471816457,0.3,-0.4651666666666666
29.383333333333333,247,AV,1,1,6,2,13,0,0,60,837.3801312568858,0.6,-0.8938333333333333
31.233333333333334,230,AV,1,3,6,0,0,0,0,71,2780.081336731352,0.1,-0.41233333333333333
9.316666666666666,157,AV,1,1,8,3,5,0,0,25,5354.15698790508,0.9,-0.9931666666666666
31.316666666666666,149,AV,2,1,3,7,3,0,0,64,1794.439334206041,0.3,-0.6131666666666666
23.0,274,AV,1,3,4,5,4,0,0,55,3863.855435177377,0.1,-0.33
77.0,231,AV,0,9,9,7,6,0,0,59,2123.4400354784907,0.5,-1.27
40.2,101,AV,0,6,6,2,6,0,0,44,1997.7276787447236,0.3,-0.702
34.8,172,AV,2,1,2,8,0,0,0,90,1447.5744631551047,0.1,-0.44799999999999995
16.05,119,AV,1,1,8,2,1,0,0,43,3301.717979419838,0.2,-0.36050000000000004
16.75,270,AV,1,3,6,0,0,0,0,45,857.6590975250949,0.5,-0.6675
27.516666666666666,243,AV,2,2,3,8,2,0,0,55,10450.70686878338,0.4,-0.6751666666666667
27.516666666666666,216,AV,2,0,3,0,12,0,0,58,1830.3424648913517,0.2,-0.4751666666666667
10.133333333333333,109,AV,0,5,5,2,1,0,0,25,3361.758609282253,0.5,-0.6013333333333333
25.833333333333332,197,AV,0,4,2,3,2,0,0,38,2612.3907844155665,0.1,-0.3583333333333333
13.3,163,AV,1,1,8,3,0,0,0,39,1691.6338586686718,0.2,-0.333
68.26666666666667,171,AV,0,5,4,4,3,0,0,55,5434.023139443809,0.2,-0.8826666666666667
15.15,129,AV,1,2,7,1,0,0,0,42,3046.5766145774583,0.3,-0.4515
83.58333333333333,76,AV,0,5,4,5,6,0,0,64,818.0604611907775,0.4,-1.2358333333333333
32.0,49,AV,2,0,2,7,9,0,0,67,1751.9448432672848,0.8,-1.12
30.433333333333334,291,AV,2,1,0,2,11,0,0,63,2344.9936519099742,0.5,-0.8043333333333333
36.13333333333333,281,AV,2,1,2,5,1,0,0,68,1567.0706205360798,0.2,-0.5613333333333334
32.9,10,AV,1,3,7,9,6,0,0,94,1546.5147326922538,0.1,-0.42899999999999994
97.73333333333333,278,AV,0,6,5,3,0,0,0,78,1597.8734280578535,0.1,-1.0773333333333335
17.233333333333334,144,AV,0,6,3,7,2,0,0,33,1205.4292211271013,0.5,-0.6723333333333333
5.0,83,AV,0,5,3,7,3,0,0,16,1592.6375082496468,0.1,-0.15000000000000002
29.083333333333332,35,AV,1,0,5,6,4,0,0,66,2574.4307659940623,0.3,-0.5908333333333333
25.983333333333334,29,AV,0,7,4,6,1,0,0,38,5386.149373461946,0.6,-0.8598333333333333
32.85,158,AV,0,4,2,2,3,0,0,42,2580.565825479665,0.3,-0.6285000000000001
61.03333333333333,65,AV,0,8,9,9,1,0,0,51,7177.938863287724,0.1,-0.7103333333333333
33.28333333333333,8,AV,2,3,0,0,17,0,0,67,1836.592480640456,0.6,-0.9328333333333333
27.4,248,AV,1,0,5,6,7,0,0,62,2756.9260540590044,0.4,-0.6739999999999999
33.9,5,AV,2,0,1,4,3,0,0,70,1293.252850487379,0.3,-0.639
29.35,235,AV,1,3,4,1,6,0,0,66,975.0940381265832,0.2,-0.49350000000000005
26.583333333333332,52,AV,2,1,3,5,2,0,0,55,1963.0347272178835,0.3,-0.5658333333333333
9.3,188,AV,1,0,5,6,8,0,0,23,4505.18942297478,0.8,-0.893
17.883333333333333,280,AV,1,0,5,1,1,0,0,47,793.0252767736928,0.5,-0.6788333333333333
20.666666666666668,286,AV,1,0,8,6,1,0,0,54,979.5720138781878,0.6,-0.8066666666666666
27.416666666666668,290,AV,2,1,0,5,1,0,0,59,5984.209260784091,0.2,-0.4741666666666667
31.25,37,AV,2,0,2,7,0,0,0,64,3368.9508766880413,0.9,-1.2125
95.71666666666667,194,AV,0,5,3,7,3,0,0,73,640.5426603936758,0.2,-1.1571666666666667
69.7,44,AV,0,5,4,5,14,0,0,55,3866.930621896856,0.1,-0.797
14.8,277,AV,1,0,5,6,8,0,0,41,4034.238052294327,0.5,-0.648
54.21666666666667,36,AV,0,7,7,2,0,0,0,49,5341.061461458292,0.4,-0.9421666666666667
57.583333333333336,184,AV,0,4,7,8,4,0,0,50,1628.9397076974285,0.1,-0.6758333333333333
80.3,78,AV,0,5,1,4,8,0,0,63,1089.3140785512585,0.3,-1.103
99.2,162,AV,0,4,2,6,2,0,0,79,1496.328062426438,0.2,-1.192
20.916666666666668,239,AV,1,1,5,1,9,0,0,50,10213.823531357188,0.5,-0.7091666666666667
71.81666666666666,69,AV,0,9,6,9,2,0,0,56,4416.224882412617,0.1,-0.8181666666666666
30.6,199,AV,1,3,8,5,5,0,0,70,2446.4664131825853,0.2,-0.506
13.2,57,AV,2,2,0,5,1,0,0,24,4645.51881630073,0.1,-0.232
41.9,241,AV,0,4,2,2,4,0,0,44,5557.427333357366,0.3,-0.719
12.916666666666666,74,AV,2,1,1,7,12,0,0,28,807.7368269013535,0.2,-0.32916666666666666
23.7,12,AV,1,2,7,8,3,0,0,56,2250.3510049999354,0.1,-0.33699999999999997
68.46666666666667,166,AV,0,9,7,0,0,0,0,54,2797.307504072895,0.6,-1.2846666666666666
14.95,114,AV,1,1,8,1,3,0,0,41,5807.233742044462,0.1,-0.2495
32.03333333333333,41,AV,1,3,8,5,10,0,0,72,513.7357984527049,0.2,-0.5203333333333333
12.783333333333333,9,AV,1,1,7,2,4,0,0,35,3849.958431883558,0.7,-0.8278333333333333
69.78333333333333,206,AV,0,5,8,3,10,0,0,55,2538.843693606908,0.6,-1.2978333333333332
32.61666666666667,298,AV,1,1,9,2,2,0,0,79,8331.964781214912,0.8,-1.1261666666666668
27.283333333333335,255,AV,2,3,0,5,3,0,0,57,1444.5182772575097,0.2,-0.4728333333333334
8.8,146,AV,1,3,5,0,5,0,0,22,388.2787303527966,0.4,-0.48800000000000004
7.016666666666667,160,AV,1,1,6,4,8,0,0,19,2314.8193170712048,0.8,-0.8701666666666668
35.28333333333333,212,AV,2,3,3,8,14,0,0,77,5480.041794665195,0.2,-0.5528333333333333
32.583333333333336,39,AV,1,3,6,6,2,0,0,76,2553.8725848963804,0.1,-0.4258333333333334
66.15,63,AV,0,5,0,5,1,0,0,54,4549.115907877681,0.3,-0.9615
53.96666666666667,31,AV,0,6,3,4,1,0,0,49,3531.3895067900216,0.3,-0.8396666666666668
16.566666666666666,186,AV,1,3,7,6,0,0,0,43,932.0432837729122,0.4,-0.5656666666666667
16.933333333333334,87,AV,1,3,6,0,0,0,0,45,1822.2981036688468,0.6,-0.7693333333333333
18.2,64,AV,1,3,8,2,1,0,0,46,3654.013033637752,0.1,-0.28200000000000003
24.05,288,AV,2,3,0,4,5,0,0,52,1832.3133019091129,0.3,-0.5405
31.266666666666666,229,AV,0,5,3,2,1,0,0,41,2872.269398564857,0.1,-0.4126666666666666
30.933333333333334,81,AV,1,1,5,5,7,0,0,70,4889.272753955773,0.1,-0.4093333333333333
29.233333333333334,121,AV,1,1,8,6,0,0,0,67,2648.588416164911,0.9,-1.1923333333333335
12.783333333333333,187,AV,2,0,3,0,11,0,0,24,985.8695826897422,0.2,-0.3278333333333333
30.833333333333332,131,AV,1,1,6,4,3,0,0,70,736.5379020629116,0.2,-0.5083333333333333
83.73333333333333,62,AV,0,8,5,4,0,0,0,64,1240.6560786390864,0.2,-1.0373333333333334
78.53333333333333,48,AV,0,5,1,3,1,0,0,61,14505.369879802229,0.3,-1.0853333333333333
26.516666666666666,145,AV,1,1,4,0,11,0,0,61,3793.837230001502,0.4,-0.6651666666666667
32.1,106,AV,1,1,9,0,6,0,0,74,491.8679742725259,0.9,-1.221
99.21666666666667,201,AV,0,8,6,2,7,0,0,88,1234.5997004771,0.1,-1.0921666666666667
46.93333333333333,108,AV,0,8,4,2,9,0,0,46,4159.866430607663,0.1,-0.5693333333333334
85.68333333333334,211,AV,0,8,7,0,8,0,0,64,4662.282088415262,1.0,-1.8568333333333333
10.133333333333333,93,AV,0,5,1,2,6,0,0,26,615.3970356119416,0.3,-0.4013333333333333
64.61666666666666,181,AV,0,7,4,9,2,0,0,53,2909.8477340427667,0.2,-0.8461666666666665
25.883333333333333,122,AV,2,1,0,9,5,0,0,51,832.4581618945489,0.5,-0.7588333333333332
31.066666666666666,99,AV,2,0,1,2,6,0,0,65,3227.056348793521,0.3,-0.6106666666666667
31.716666666666665,104,AV,1,2,8,0,2,0,0,72,1150.2916000513435,0.9,-1.2171666666666667
25.15,151,AV,1,0,8,3,0,0,0,59,2421.832203454489,0.2,-0.4515
76.93333333333334,223,AV,0,8,2,3,0,0,0,59,7511.51421120444,0.3,-1.0693333333333335
32.483333333333334,233,AV,1,2,4,3,3,0,0,75,3251.3322332141274,0.2,-0.5248333333333334
20.183333333333334,289,AV,2,0,1,0,9,0,0,45,2403.836358207942,0.3,-0.5018333333333334
66.28333333333333,220,AV,0,9,8,0,0,0,0,54,610.4868582393152,0.2,-0.8628333333333333
26.066666666666666,25,AV,2,0,2,1,6,0,0,52,1659.6531244520008,0.3,-0.5606666666666666
18.55,14,AV,1,1,8,5,3,0,0,48,4572.8741748457805,0.9,-1.0855000000000001
41.75,84,AV,0,7,7,6,5,0,0,44,3323.1633986738134,0.1,-0.5175
36.4,196,AV,0,7,1,1,1,0,0,43,3773.692032315799,0.3,-0.6639999999999999
48.71666666666667,176,AV,0,7,0,5,3,0,0,47,4104.202624979457,0.7,-1.1871666666666667
33.016666666666666,257,AV,1,1,6,6,0,0,0,82,777.0630287344238,0.1,-0.4301666666666667
17.55,125,AV,1,1,5,3,2,0,0,46,381.3218977270381,0.5,-0.6755
73.3,24,AV,0,6,8,1,3,0,0,56,2337.3116255789537,0.8,-1.533
30.183333333333334,276,AV,2,3,1,0,7,0,0,61,4656.548587392589,0.1,-0.4018333333333334
57.56666666666667,6,AV,0,9,6,6,2,0,0,50,4434.023444374438,0.1,-0.6756666666666666
30.216666666666665,258,AV,2,0,1,8,0,0,0,61,948.3478854920526,0.2,-0.5021666666666667
43.416666666666664,4,AV,0,4,2,5,2,0,0,44,3278.222126324269,0.2,-0.6341666666666667
10.983333333333333,219,AV,2,2,0,2,21,0,0,24,1485.5718097438446,0.4,-0.5098333333333334
30.716666666666665,236,AV,2,1,3,2,8,0,0,63,2105.159940183184,0.4,-0.7071666666666667
56.03333333333333,228,AV,0,9,5,0,2,0,0,49,2139.4702648744856,0.2,-0.7603333333333333
25.133333333333333,102,AV,2,0,3,9,1,0,0,52,3882.59008652233,0.2,-0.45133333333333336
16.75,92,AV,2,0,1,2,13,0,0,39,2294.767722006211,0.2,-0.36750000000000005
11.2,32,AV,1,0,4,4,12,0,0,33,2033.019749384408,0.2,-0.312
10.65,180,AV,2,3,0,5,10,0,0,21,2283.7291705859197,0.4,-0.5065000000000001
12.25,204,AV,2,2,3,4,2,0,0,16,1541.4014724042315,0.1,-0.2225
20.55,264,AV,1,0,7,4,10,0,0,53,646.5589615252754,1.0,-1.2055
5.266666666666667,3,AV,0,4,8,8,10,0,0,1,1572.8756307612184,0.3,-0.3526666666666667
14.3,61,AV,2,2,3,8,6,0,0,29,2486.38103050259,0.1,-0.24300000000000002
95.86666666666666,156,AV,0,4,1,8,8,0,0,73,13748.957190518822,0.3,-1.2586666666666666
59.61666666666667,202,AV,0,8,3,6,1,0,0,50,2561.5826276178027,0.1,-0.6961666666666666
