travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.016666666666667,195,AV,1,3,5,7,2,0,0,37,1626.914224999384,0.1,-0.23016666666666669
32.266666666666666,143,AV,1,1,8,6,0,0,0,62,3017.17067826153,0.3,-0.6226666666666667
28.45,164,AV,1,1,9,9,0,0,0,56,2968.817229463249,0.2,-0.4845
21.383333333333333,72,AV,1,0,5,1,2,0,0,48,801.7987355487146,0.2,-0.41383333333333333
35.21666666666667,80,AV,2,1,3,8,1,0,0,69,845.7864251007381,0.3,-0.6521666666666667
10.45,43,AV,1,3,5,4,5,0,0,31,522.2875039790788,0.1,-0.20450000000000002
23.166666666666668,140,AV,1,0,6,6,1,0,0,51,4164.701887555128,0.1,-0.33166666666666667
15.933333333333334,272,AV,1,1,9,9,3,0,0,42,892.1845339920479,0.1,-0.2593333333333333
35.96666666666667,88,AV,0,4,7,0,3,0,0,72,1564.487892525026,0.4,-0.7596666666666667
24.433333333333334,105,AV,1,1,9,9,4,0,0,52,1460.8215047913693,0.3,-0.5443333333333333
12.166666666666666,260,AV,1,1,9,9,2,0,0,34,6230.691172258436,0.1,-0.22166666666666668
14.766666666666667,107,AV,1,3,5,7,3,0,0,40,1011.0784796502788,0.2,-0.3476666666666667
16.55,284,AV,2,2,2,5,2,0,0,39,1592.2311391495805,0.8,-0.9655
28.866666666666667,215,AV,1,2,7,9,4,0,0,57,2629.980017260476,1.0,-1.2886666666666666
9.05,150,AV,1,1,9,9,1,0,0,19,2750.2432356670683,0.7,-0.7905
36.78333333333333,209,AV,1,1,9,9,2,0,0,69,4015.909421979459,0.1,-0.4678333333333333
26.75,224,AV,1,0,6,6,2,0,0,55,4950.077303955518,0.2,-0.4675
38.75,170,AV,1,2,8,0,1,0,0,72,2969.8754393798326,0.9,-1.2875
25.066666666666666,51,AV,1,1,9,9,3,0,0,53,1528.3774584247917,0.5,-0.7506666666666666
14.05,54,AV,1,2,6,2,4,0,0,39,921.9548251796884,0.1,-0.24050000000000002
36.016666666666666,275,AV,0,5,2,4,3,0,0,72,923.9636394510808,0.4,-0.7601666666666667
35.53333333333333,263,AV,1,1,9,9,3,0,0,66,2744.8905386527767,0.4,-0.7553333333333334
29.15,177,AV,1,1,9,9,1,0,0,57,4924.983441788647,0.1,-0.39149999999999996
29.7,59,AV,1,2,8,0,1,0,0,57,6007.794801579103,0.5,-0.7969999999999999
17.716666666666665,128,AV,1,3,4,1,3,0,0,45,6434.117121135291,0.3,-0.47716666666666663
20.883333333333333,232,AV,2,3,2,4,5,0,0,49,1996.532829496936,0.7,-0.9088333333333333
30.316666666666666,94,AV,1,3,5,7,6,0,0,58,5654.280440205098,0.5,-0.8031666666666666
14.033333333333333,227,AV,1,1,8,6,2,0,0,38,699.2977112166509,0.1,-0.24033333333333334
19.633333333333333,252,AV,1,1,9,9,2,0,0,46,1365.417472605012,0.3,-0.4963333333333333
23.9,15,AV,1,1,9,9,0,0,0,51,3480.90175047103,0.7,-0.939
30.866666666666667,141,AV,0,8,0,5,0,0,0,60,753.5670156580491,0.3,-0.6086666666666667
10.683333333333334,203,AV,1,3,6,0,3,0,0,29,1635.9686818612918,0.5,-0.6068333333333333
12.85,178,AV,1,3,5,4,2,0,0,34,2187.718469250836,0.1,-0.2285
18.566666666666666,271,AV,2,0,1,2,9,0,0,45,676.2529471816457,0.2,-0.3856666666666667
35.233333333333334,247,AV,2,2,0,0,8,0,0,60,837.3801312568858,0.4,-0.7523333333333333
38.4,230,AV,1,1,9,9,2,0,0,71,2780.081336731352,0.6,-0.984
9.533333333333333,157,AV,1,1,9,9,3,0,0,25,5354.15698790508,0.5,-0.5953333333333333
34.28333333333333,149,AV,1,0,4,1,3,0,0,64,1794.439334206041,0.7,-1.0428333333333333
26.966666666666665,274,AV,1,1,8,6,2,0,0,55,3863.855435177377,1.0,-1.2696666666666667
31.416666666666668,231,AV,1,0,5,4,3,0,0,59,2123.4400354784907,0.1,-0.4141666666666667
18.266666666666666,101,AV,1,1,9,9,2,0,0,44,1997.7276787447236,0.3,-0.48266666666666663
40.916666666666664,172,AV,1,1,9,9,2,0,0,90,1447.5744631551047,0.2,-0.6091666666666666
17.066666666666666,119,AV,1,1,6,4,1,0,0,43,3301.717979419838,0.2,-0.3706666666666667
22.233333333333334,270,AV,0,4,8,8,8,0,0,45,857.6590975250949,0.8,-1.0223333333333333
27.55,243,AV,1,2,5,5,4,0,0,55,10450.70686878338,0.1,-0.37550000000000006
29.733333333333334,216,AV,1,1,9,9,0,0,0,58,1830.3424648913517,0.1,-0.3973333333333333
9.283333333333333,109,AV,1,0,5,4,2,0,0,25,3361.758609282253,0.2,-0.29283333333333333
16.316666666666666,197,AV,2,2,2,5,6,0,0,38,2612.3907844155665,0.1,-0.26316666666666666
14.266666666666667,163,AV,1,1,9,9,1,0,0,39,1691.6338586686718,0.3,-0.44266666666666665
27.183333333333334,171,AV,1,1,9,9,6,0,0,55,5434.023139443809,0.1,-0.37183333333333335
16.05,129,AV,1,1,6,4,1,0,0,42,3046.5766145774583,1.0,-1.1605
34.266666666666666,76,AV,1,1,9,9,1,0,0,64,818.0604611907775,0.1,-0.44266666666666665
31.9,49,AV,2,0,1,2,9,0,0,67,1751.9448432672848,0.3,-0.619
33.46666666666667,291,AV,1,1,9,9,2,0,0,63,2344.9936519099742,0.9,-1.2346666666666666
37.43333333333333,281,AV,1,1,9,9,3,0,0,68,1567.0706205360798,0.4,-0.7743333333333333
40.833333333333336,10,AV,0,4,8,5,4,0,0,94,1546.5147326922538,0.2,-0.6083333333333334
39.483333333333334,278,AV,0,7,6,5,0,0,0,78,1597.8734280578535,0.4,-0.7948333333333334
12.15,144,AV,1,1,8,6,3,0,0,33,1205.4292211271013,0.6,-0.7215
10.666666666666666,83,AV,2,3,3,6,1,0,0,16,1592.6375082496468,0.5,-0.6066666666666667
35.56666666666667,35,AV,1,3,5,4,2,0,0,66,2574.4307659940623,0.1,-0.45566666666666666
17.2,29,AV,2,2,2,5,2,0,0,38,5386.149373461946,0.4,-0.5720000000000001
16.15,158,AV,1,1,9,9,5,0,0,42,2580.565825479665,0.2,-0.3615
24.266666666666666,65,AV,1,1,9,9,4,0,0,51,7177.938863287724,0.2,-0.44266666666666665
36.2,8,AV,1,1,8,6,0,0,0,67,1836.592480640456,0.3,-0.662
32.88333333333333,248,AV,1,1,5,2,3,0,0,62,2756.9260540590044,0.2,-0.5288333333333333
37.766666666666666,5,AV,1,3,5,4,2,0,0,70,1293.252850487379,0.2,-0.5776666666666667
36.016666666666666,235,AV,1,1,9,9,1,0,0,66,975.0940381265832,0.5,-0.8601666666666666
26.55,52,AV,2,2,0,0,8,0,0,55,1963.0347272178835,0.8,-1.0655000000000001
6.8,188,AV,0,8,1,5,0,0,0,23,4505.18942297478,0.1,-0.168
19.966666666666665,280,AV,2,1,3,8,4,0,0,47,793.0252767736928,0.1,-0.29966666666666664
25.516666666666666,286,AV,1,2,7,9,2,0,0,54,979.5720138781878,0.4,-0.6551666666666667
26.866666666666667,290,AV,2,3,1,4,7,0,0,59,5984.209260784091,0.2,-0.4686666666666667
32.55,37,AV,0,5,1,4,2,0,0,64,3368.9508766880413,0.3,-0.6255
38.93333333333333,194,AV,1,1,9,9,1,0,0,73,640.5426603936758,0.2,-0.5893333333333333
27.45,44,AV,1,1,8,6,0,0,0,55,3866.930621896856,0.9,-1.1745
15.4,277,AV,1,1,9,9,6,0,0,41,4034.238052294327,0.1,-0.254
22.116666666666667,36,AV,1,1,9,9,3,0,0,49,5341.061461458292,0.5,-0.7211666666666667
23.066666666666666,184,AV,1,1,9,9,4,0,0,50,1628.9397076974285,0.1,-0.33066666666666666
33.06666666666667,78,AV,1,1,5,2,4,0,0,63,1089.3140785512585,1.0,-1.3306666666666667
40.81666666666667,162,AV,1,1,9,9,11,0,0,79,1496.328062426438,0.3,-0.7081666666666666
23.316666666666666,239,AV,1,1,9,9,1,0,0,50,10213.823531357188,0.2,-0.4331666666666667
29.366666666666667,69,AV,0,5,3,7,2,0,0,56,4416.224882412617,0.2,-0.4936666666666667
37.31666666666667,199,AV,1,1,9,9,0,0,0,70,2446.4664131825853,0.6,-0.9731666666666667
6.816666666666666,57,AV,0,7,0,7,1,0,0,24,4645.51881630073,0.2,-0.26816666666666666
18.55,241,AV,1,3,6,0,10,0,0,44,5557.427333357366,0.2,-0.3855
9.75,74,AV,1,1,9,9,1,0,0,28,807.7368269013535,0.1,-0.1975
28.183333333333334,12,AV,1,1,9,9,0,0,0,56,2250.3510049999354,0.2,-0.48183333333333334
27.15,166,AV,1,1,9,9,2,0,0,54,2797.307504072895,0.5,-0.7715
18.866666666666667,114,AV,0,8,2,0,1,0,0,41,5807.233742044462,0.5,-0.6886666666666666
39.516666666666666,41,AV,1,1,9,9,7,0,0,72,513.7357984527049,0.9,-1.2951666666666668
17.216666666666665,9,AV,2,0,1,2,7,0,0,35,3849.958431883558,0.1,-0.27216666666666667
26.516666666666666,206,AV,2,1,3,9,1,0,0,55,2538.843693606908,0.3,-0.5651666666666666
40.766666666666666,298,AV,1,3,6,0,2,0,0,79,8331.964781214912,0.1,-0.5076666666666667
29.2,255,AV,0,4,8,5,4,0,0,57,1444.5182772575097,0.1,-0.392
12.85,146,AV,2,1,0,0,9,0,0,22,388.2787303527966,0.1,-0.2285
7.25,160,AV,1,3,5,4,3,0,0,19,2314.8193170712048,0.2,-0.2725
40.416666666666664,212,AV,1,1,9,9,4,0,0,77,5480.041794665195,0.1,-0.5041666666666667
40.11666666666667,39,AV,1,1,7,7,0,0,0,76,2553.8725848963804,0.4,-0.8011666666666667
26.35,63,AV,1,0,5,4,6,0,0,54,4549.115907877681,0.2,-0.4635
22.05,31,AV,1,1,9,9,0,0,0,49,3531.3895067900216,0.2,-0.4205
18.0,186,AV,1,1,9,9,5,0,0,43,932.0432837729122,0.8,-0.98
18.616666666666667,87,AV,1,1,9,9,0,0,0,45,1822.2981036688468,0.8,-0.9861666666666667
22.466666666666665,64,AV,2,2,2,5,6,0,0,46,3654.013033637752,0.4,-0.6246666666666667
24.483333333333334,288,AV,1,1,9,9,3,0,0,52,1832.3133019091129,0.2,-0.44483333333333336
15.816666666666666,229,AV,1,1,9,9,5,0,0,41,2872.269398564857,0.2,-0.3581666666666667
37.86666666666667,81,AV,1,1,6,4,2,0,0,70,4889.272753955773,0.4,-0.7786666666666666
36.13333333333333,121,AV,1,1,9,9,0,0,0,67,2648.588416164911,0.2,-0.5613333333333334
8.433333333333334,187,AV,0,6,2,1,4,0,0,24,985.8695826897422,0.3,-0.3843333333333333
37.916666666666664,131,AV,1,1,9,9,1,0,0,70,736.5379020629116,0.2,-0.5791666666666666
34.7,62,AV,1,1,9,9,1,0,0,64,1240.6560786390864,0.1,-0.44700000000000006
32.21666666666667,48,AV,1,1,9,9,1,0,0,61,14505.369879802229,0.1,-0.4221666666666667
32.53333333333333,145,AV,0,5,3,7,3,0,0,61,3793.837230001502,0.5,-0.8253333333333333
39.55,106,AV,1,2,4,0,4,0,0,74,491.8679742725259,0.7,-1.0955
40.88333333333333,201,AV,0,9,1,0,0,0,0,88,1234.5997004771,0.1,-0.5088333333333334
19.833333333333332,108,AV,1,1,9,9,2,0,0,46,4159.866430607663,0.8,-0.9983333333333334
32.75,211,AV,2,2,0,0,7,0,0,64,4662.282088415262,0.6,-0.9275
9.566666666666666,93,AV,1,1,9,9,2,0,0,26,615.3970356119416,0.1,-0.19566666666666666
26.05,181,AV,1,1,9,9,1,0,0,53,2909.8477340427667,0.6,-0.8605
24.3,122,AV,1,1,9,9,2,0,0,51,832.4581618945489,0.1,-0.34299999999999997
34.93333333333333,99,AV,1,1,9,9,6,0,0,65,3227.056348793521,0.3,-0.6493333333333333
37.81666666666667,104,AV,0,6,2,1,2,0,0,72,1150.2916000513435,0.5,-0.8781666666666668
30.95,151,AV,1,3,5,4,5,0,0,59,2421.832203454489,0.1,-0.4095
30.883333333333333,223,AV,0,6,6,2,1,0,0,59,7511.51421120444,0.4,-0.7088333333333334
39.483333333333334,233,AV,0,5,5,8,3,0,0,75,3251.3322332141274,0.3,-0.6948333333333334
